Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,493,24,0
Kingdra DB+O/Sw,258,60,0
Ludicolo A+WBW/EB,534,0,9
Lanturn Sp+S/Tb,195,60,0
Cradily BS+RT/GK,375,24,0
Kingdra (Shadow) DB+Sw/O,258,36,0
Abomasnow Lf+WBI/EB,583,0,22
Abomasnow (Shadow) Lf+WBI/EB,475,60,0
Araquanid BBi+BBu/BuB,507,4,2
Empoleon MSo+HC/DrlP,426,24,0
Lapras Psy+SpA/SkB,402,0,0
Sandslash (Alolan) SC+IP/DR,360,0,0
Carbink RTh+RS/M,440,62,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,0,0
Cradily (Shadow) Ac+RT/GK,553,19,14
Empoleon (Shadow) MSo+HC/DrlP,652,0,40
Toxapex PJ+Bri/SW,515,12,4
Bastiodon SD+SE/Ft,327,28,0
Barbaracle FC+CrC/SE,469,8,0
Tentacruel Ac+Sc/Pbk,442,40,0
Gyarados DB+AT/Tw,314,60,0
Bastiodon (Shadow) SD+SE/Ft,215,48,0
Golisopod FC+XS/AJ,652,0,40
Lileep Ac+AP/GK,480,27,0
Seaking Pk+DR/Mh,545,0,12
Gastrodon MSl+BS/EP,169,52,0
Pelipper WA+WBW/Hu,265,60,0
Arctibax DB+Av/DC,261,44,0
Araquanid (Shadow) BBi+BBu/WP,606,19,28
Quaquaval LK+CC/HC,690,0,50
Milotic (Shadow) DT+AT/Wr,587,0,23
Mantine WA+Tw/AA,694,3,51
Lileep (Shadow) Ac+AP/GK,671,3,45
Gyarados (Shadow) DB+AT/Tw,351,52,0
Samurott FC+HC/Mh,633,0,35
Samurott (Shadow) FC+HC/Mh,606,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,473,32,0
Qwilfish (Shadow) PSt+AT/SB,561,0,16
Starmie (Shadow) Psy+AJ/PG,293,20,0
Crustle FC+XS/RW,200,60,0
Tauros (Aqua) DK+AJ/TBl,675,0,46
Qwilfish PSt+AT/SB,660,0,42
Dewott (Shadow) FC+AT/XS,561,0,16
Swampert MS+HC/Eq,136,36,0
Azumarill B+IB/PR,870,3,97
Slowbro Cf+DrP/P,225,52,0
Blastoise RO+HC/SkB,496,27,0
Poliwrath (Shadow) MS+IW/DyP,618,0,31
Dewott FC+AT/XS,599,0,26
Baxcalibur DB+GlR/Av,267,28,0
Milotic DT+AT/Wr,545,3,12
Quagsire MS+AT/MB,360,0,0
Bruxish Cf+AT/PsF,217,20,0
Lairon MSo+RT/BS,266,32,0
Slowbro (Shadow) Cf+DrP/P,239,36,0
Starmie Psy+AJ/PG,293,36,0
Quagsire (Shadow) MS+AT/MB,189,60,0
Lapras (Shadow) Psy+SpA/SkB,483,0,0
Regirock LO+SE/FB,346,16,0
Walrein PS+ISp/Eq,230,52,0
Poliwrath MS+IW/DyP,549,3,13
Golem (Alolan) (Shadow) VS+WC/RB,175,20,0
Crustle (Shadow) FC+XS/RW,160,36,0
Aron MSo+RT/BS,267,32,0
Aurorus PS+WBI/MeB,384,16,0
Swampert (Shadow) MS+HC/Eq,180,36,0
Froslass H+Av/SB,660,0,42
Ninetales E+WBF/EB,561,3,16
Swanna G+AJ/Fl,317,52,0
