Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,58,0
Kingdra DB+O/Sw,402,13,0
Ludicolo A+WBW/EB,458,31,0
Lanturn Sp+S/Tb,280,13,0
Cradily BS+RT/GK,581,8,20
Kingdra (Shadow) DB+Sw/O,457,13,0
Abomasnow Lf+WBI/EB,458,31,0
Abomasnow (Shadow) Lf+WBI/EB,489,4,0
Araquanid BBi+BBu/BuB,593,17,23
Empoleon MSo+HC/DrlP,381,40,0
Lapras Psy+SpA/SkB,310,31,0
Sandslash (Alolan) SC+IP/DR,336,31,0
Carbink RTh+RS/M,565,8,16
Sandslash (Alolan) (Shadow) SC+IP/DR,40,45,0
Cradily (Shadow) Ac+RT/GK,508,8,2
Empoleon (Shadow) MSo+HC/DrlP,442,40,0
Toxapex PJ+Bri/SW,466,44,0
Bastiodon SD+SE/Ft,453,8,0
Barbaracle FC+CrC/SE,356,22,0
Tentacruel Ac+Sc/Pbk,504,8,1
Gyarados DB+AT/Tw,491,40,0
Bastiodon (Shadow) SD+SE/Ft,280,40,0
Golisopod FC+XS/AJ,504,49,1
Lileep Ac+AP/GK,577,8,19
Seaking Pk+DR/Mh,402,22,0
Gastrodon MSl+BS/EP,315,13,0
Pelipper WA+WBW/Hu,413,13,0
Arctibax DB+Av/DC,420,22,0
Araquanid (Shadow) BBi+BBu/WP,338,49,0
Quaquaval LK+CC/HC,678,13,44
Milotic (Shadow) DT+AT/Wr,461,49,0
Mantine WA+Tw/AA,338,40,0
Lileep (Shadow) Ac+AP/GK,524,8,6
Gyarados (Shadow) DB+AT/Tw,691,4,47
Samurott FC+HC/Mh,496,40,0
Samurott (Shadow) FC+HC/Mh,654,13,38
Tentacruel (Shadow) Ac+Sc/Pbk,377,31,0
Qwilfish (Shadow) PSt+AT/SB,500,31,0
Starmie (Shadow) Psy+AJ/PG,144,54,0
Crustle FC+XS/RW,752,4,62
Tauros (Aqua) DK+AJ/TBl,642,49,35
Qwilfish PSt+AT/SB,451,40,0
Dewott (Shadow) FC+AT/XS,699,31,49
Swampert MS+HC/Eq,371,13,0
Azumarill B+IB/PR,695,17,48
Slowbro Cf+DrP/P,440,40,0
Blastoise RO+HC/SkB,353,40,0
Poliwrath (Shadow) MS+IW/DyP,489,40,0
Dewott FC+AT/XS,544,8,11
Baxcalibur DB+GlR/Av,98,45,0
Milotic DT+AT/Wr,412,49,0
Quagsire MS+AT/MB,326,31,0
Bruxish Cf+AT/PsF,102,54,0
Lairon MSo+RT/BS,449,49,0
Slowbro (Shadow) Cf+DrP/P,682,4,45
Starmie Psy+AJ/PG,735,4,58
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,377,31,0
Regirock LO+SE/FB,438,49,0
Walrein PS+ISp/Eq,347,22,0
Poliwrath MS+IW/DyP,401,40,0
Golem (Alolan) (Shadow) VS+WC/RB,695,4,48
Crustle (Shadow) FC+XS/RW,674,4,43
Aron MSo+RT/BS,464,49,0
Aurorus PS+WBI/MeB,463,13,0
Swampert (Shadow) MS+HC/Eq,430,13,0
Froslass H+Av/SB,886,4,95
Ninetales E+WBF/EB,707,4,51
Swanna G+AJ/Fl,447,13,0
Feraligatr (Shadow) SC+HC/Cr,540,22,10
Politoed (Shadow) MS+WBW/Eq,399,13,0
Probopass Sp+RS/ZC,336,49,0
Blastoise (Shadow) RO+HC/SkB,426,31,0
Swanna (Shadow) G+AJ/Fl,565,13,16
Probopass (Shadow) Sp+RS/ZC,394,40,0
Castform (Sunny) E+WBF/SoB,772,22,67
Tyrunt DT+RT/St,418,31,0
