Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,53,0
Kingdra DB+O/Sw,156,43,0
Ludicolo A+WBW/EB,93,58,0
Lanturn Sp+S/Tb,633,6,43
Cradily BS+RT/GK,232,8,0
Kingdra (Shadow) DB+Sw/O,156,58,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,209,23,0
Empoleon MSo+HC/DrlP,409,35,0
Lapras Psy+SpA/SkB,349,38,0
Sandslash (Alolan) SC+IP/DR,464,35,0
Carbink RTh+RS/M,773,3,88
Sandslash (Alolan) (Shadow) SC+IP/DR,518,35,6
Cradily (Shadow) Ac+RT/GK,312,2,0
Empoleon (Shadow) MSo+HC/DrlP,524,35,8
Toxapex PJ+Bri/SW,372,24,0
Bastiodon SD+SE/Ft,810,3,100
Barbaracle FC+CrC/SE,486,26,0
Tentacruel Ac+Sc/Pbk,565,3,21
Gyarados DB+AT/Tw,380,11,0
Bastiodon (Shadow) SD+SE/Ft,773,3,88
Golisopod FC+XS/AJ,430,20,0
Lileep Ac+AP/GK,82,58,0
Seaking Pk+DR/Mh,318,35,0
Gastrodon MSl+BS/EP,330,17,0
Pelipper WA+WBW/Hu,56,58,0
Arctibax DB+Av/DC,132,67,0
Araquanid (Shadow) BBi+BBu/WP,341,38,0
Quaquaval LK+CC/HC,141,49,0
Milotic (Shadow) DT+AT/Wr,320,26,0
Mantine WA+Tw/AA,280,38,0
Lileep (Shadow) Ac+AP/GK,331,8,0
Gyarados (Shadow) DB+AT/Tw,540,11,13
Samurott FC+HC/Mh,136,58,0
Samurott (Shadow) FC+HC/Mh,165,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,3,1
Qwilfish (Shadow) PSt+AT/SB,459,8,0
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,586,8,28
Tauros (Aqua) DK+AJ/TBl,162,58,0
Qwilfish PSt+AT/SB,491,11,0
Dewott (Shadow) FC+AT/XS,559,2,19
Swampert MS+HC/Eq,404,26,0
Azumarill B+IB/PR,586,0,28
Slowbro Cf+DrP/P,312,2,0
Blastoise RO+HC/SkB,353,20,0
Poliwrath (Shadow) MS+IW/DyP,332,35,0
Dewott FC+AT/XS,426,11,0
Baxcalibur DB+GlR/Av,133,49,0
Milotic DT+AT/Wr,416,20,0
Quagsire MS+AT/MB,555,3,18
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,770,8,87
Slowbro (Shadow) Cf+DrP/P,368,2,0
Starmie Psy+AJ/PG,177,58,0
Quagsire (Shadow) MS+AT/MB,357,8,0
Lapras (Shadow) Psy+SpA/SkB,365,11,0
Regirock LO+SE/FB,590,44,29
Walrein PS+ISp/Eq,366,2,0
Poliwrath MS+IW/DyP,419,20,0
Golem (Alolan) (Shadow) VS+WC/RB,586,8,28
Crustle (Shadow) FC+XS/RW,147,49,0
Aron MSo+RT/BS,770,8,87
Aurorus PS+WBI/MeB,630,8,42
Swampert (Shadow) MS+HC/Eq,136,58,0
Froslass H+Av/SB,423,35,0
Ninetales E+WBF/EB,146,31,0
Swanna G+AJ/Fl,93,58,0
Feraligatr (Shadow) SC+HC/Cr,336,8,0
Politoed (Shadow) MS+WBW/Eq,291,8,0
Probopass Sp+RS/ZC,795,35,95
Blastoise (Shadow) RO+HC/SkB,330,35,0
Swanna (Shadow) G+AJ/Fl,93,58,0
Probopass (Shadow) Sp+RS/ZC,885,8,124
Castform (Sunny) E+WBF/SoB,686,17,60
Tyrunt DT+RT/St,552,53,17
Feraligatr SC+HC/Cr,340,35,0
Lumineon G+AT/SvW,343,29,0
Solrock Psy+WBF/RS,639,8,45
Walrein (Shadow) PS+ISp/Eq,412,2,0
Naclstack MS+RT/RB,711,3,68
Froslass (Shadow) H+Av/SB,142,58,0
Primarina W+DV/HC,165,58,0
Dondozo W+S/O,334,29,0
Ninetales (Shadow) E+WBF/EB,146,31,0
Samurott (Hisuian) FC+DP/XS,477,2,0
Greninja (Shadow) WSh+HC/NS,213,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,593,8,30
Tapu Fini WG+S/NM,745,2,79
Blaziken (Shadow) E+AuS/BB,534,8,11
Garganacl MS+RT/RB,649,3,48
Palkia (Shadow) DB+AT/DM,185,58,0
Kabutops FC+AJ/SE,549,8,16
Lunatone Psy+WBI/RS,630,8,42
Sealeo PS+S/BS,357,20,0
Turtonator E+BrS/DC,415,35,0
Whiscash MS+MB/Sc,325,44,0
Lairon (Shadow) MSo+RT/BS,711,8,68
Tyrantrum DT+RT/Cr,537,44,12
Golem (Alolan) VS+WC/RB,763,8,85
Politoed MS+WBW/Eq,406,20,0
Aron (Shadow) MSo+RT/BS,711,8,68
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,8,38
Whiscash (Shadow) MS+MB/Sc,398,35,0
