Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,426,3,0
Kingdra DB+O/Sw,131,45,0
Ludicolo A+WBW/EB,108,24,0
Lanturn Sp+S/Tb,157,45,0
Cradily BS+RT/GK,440,3,0
Kingdra (Shadow) DB+Sw/O,110,30,0
Abomasnow Lf+WBI/EB,150,3,0
Abomasnow (Shadow) Lf+WBI/EB,150,3,0
Araquanid BBi+BBu/BuB,275,12,0
Empoleon MSo+HC/DrlP,558,18,22
Lapras Psy+SpA/SkB,391,24,0
Sandslash (Alolan) SC+IP/DR,484,21,0
Carbink RTh+RS/M,540,39,15
Sandslash (Alolan) (Shadow) SC+IP/DR,641,0,53
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,422,3,0
Toxapex PJ+Bri/SW,343,33,0
Bastiodon SD+SE/Ft,561,0,23
Barbaracle FC+CrC/SE,491,9,0
Tentacruel Ac+Sc/Pbk,553,12,20
Gyarados DB+AT/Tw,409,3,0
Bastiodon (Shadow) SD+SE/Ft,500,45,0
Golisopod FC+XS/AJ,425,3,0
Lileep Ac+AP/GK,410,27,0
Seaking Pk+DR/Mh,387,15,0
Gastrodon MSl+BS/EP,537,0,14
Pelipper WA+WBW/Hu,510,0,4
Arctibax DB+Av/DC,364,15,0
Araquanid (Shadow) BBi+BBu/WP,459,3,0
Quaquaval LK+CC/HC,279,54,0
Milotic (Shadow) DT+AT/Wr,374,3,0
Mantine WA+Tw/AA,363,21,0
Lileep (Shadow) Ac+AP/GK,271,36,0
Gyarados (Shadow) DB+AT/Tw,252,45,0
Samurott FC+HC/Mh,386,9,0
Samurott (Shadow) FC+HC/Mh,224,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,9,0
Qwilfish (Shadow) PSt+AT/SB,434,3,0
Starmie (Shadow) Psy+AJ/PG,274,39,0
Crustle FC+XS/RW,606,0,40
Tauros (Aqua) DK+AJ/TBl,460,18,0
Qwilfish PSt+AT/SB,439,15,0
Dewott (Shadow) FC+AT/XS,208,45,0
Swampert MS+HC/Eq,596,0,36
Azumarill B+IB/PR,421,18,0
Slowbro Cf+DrP/P,454,15,0
Blastoise RO+HC/SkB,419,3,0
Poliwrath (Shadow) MS+IW/DyP,368,3,0
Dewott FC+AT/XS,342,3,0
Baxcalibur DB+GlR/Av,248,48,0
Milotic DT+AT/Wr,374,12,0
Quagsire MS+AT/MB,582,15,31
Bruxish Cf+AT/PsF,431,3,0
Lairon MSo+RT/BS,713,0,80
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,485,12,0
Quagsire (Shadow) MS+AT/MB,545,6,17
Lapras (Shadow) Psy+SpA/SkB,170,45,0
Regirock LO+SE/FB,716,0,81
Walrein PS+ISp/Eq,521,27,8
Poliwrath MS+IW/DyP,346,3,0
Golem (Alolan) (Shadow) VS+WC/RB,431,30,0
Crustle (Shadow) FC+XS/RW,421,27,0
Aron MSo+RT/BS,713,0,80
Aurorus PS+WBI/MeB,577,0,29
Swampert (Shadow) MS+HC/Eq,334,45,0
Froslass H+Av/SB,574,0,28
Ninetales E+WBF/EB,569,0,26
Swanna G+AJ/Fl,376,3,0
Feraligatr (Shadow) SC+HC/Cr,412,3,0
Politoed (Shadow) MS+WBW/Eq,381,12,0
Probopass Sp+RS/ZC,631,15,49
Blastoise (Shadow) RO+HC/SkB,484,3,0
Swanna (Shadow) G+AJ/Fl,220,42,0
Probopass (Shadow) Sp+RS/ZC,588,0,33
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,574,0,28
Feraligatr SC+HC/Cr,416,15,0
Lumineon G+AT/SvW,467,3,0
Solrock Psy+WBF/RS,585,0,32
Walrein (Shadow) PS+ISp/Eq,548,6,18
Naclstack MS+RT/RB,617,18,44
Froslass (Shadow) H+Av/SB,502,0,1
Primarina W+DV/HC,577,27,29
Dondozo W+S/O,433,33,0
Ninetales (Shadow) E+WBF/EB,505,0,2
Samurott (Hisuian) FC+DP/XS,390,3,0
Greninja (Shadow) WSh+HC/NS,473,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Tapu Fini WG+S/NM,480,15,0
Blaziken (Shadow) E+AuS/BB,901,60,150
Garganacl MS+RT/RB,601,18,38
