Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,2,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,616,0,34
Lanturn Sp+S/Tb,430,20,0
Cradily BS+RT/GK,719,0,64
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,458,60,0
Abomasnow (Shadow) Lf+WBI/EB,388,48,0
Araquanid BBi+BBu/BuB,371,20,0
Empoleon MSo+HC/DrlP,523,10,7
Lapras Psy+SpA/SkB,444,16,0
Sandslash (Alolan) SC+IP/DR,256,44,0
Carbink RTh+RS/M,392,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,44,0
Cradily (Shadow) Ac+RT/GK,684,0,54
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Toxapex PJ+Bri/SW,279,2,0
Bastiodon SD+SE/Ft,395,38,0
Barbaracle FC+CrC/SE,503,0,1
Tentacruel Ac+Sc/Pbk,404,32,0
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,420,18,0
Golisopod FC+XS/AJ,582,0,24
Lileep Ac+AP/GK,736,0,69
Seaking Pk+DR/Mh,684,0,54
Gastrodon MSl+BS/EP,541,2,12
Pelipper WA+WBW/Hu,495,2,0
Arctibax DB+Av/DC,568,0,20
Araquanid (Shadow) BBi+BBu/WP,316,32,0
Quaquaval LK+CC/HC,258,40,0
Milotic (Shadow) DT+AT/Wr,351,40,0
Mantine WA+Tw/AA,388,16,0
Lileep (Shadow) Ac+AP/GK,705,100,60
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,448,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,10,0
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Starmie (Shadow) Psy+AJ/PG,657,84,46
Crustle FC+XS/RW,582,0,24
Tauros (Aqua) DK+AJ/TBl,460,20,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,589,0,26
Azumarill B+IB/PR,371,52,0
Slowbro Cf+DrP/P,561,0,18
Blastoise RO+HC/SkB,753,0,74
Poliwrath (Shadow) MS+IW/DyP,321,0,0
Dewott FC+AT/XS,298,36,0
Baxcalibur DB+GlR/Av,492,60,0
Milotic DT+AT/Wr,678,0,52
Quagsire MS+AT/MB,541,2,12
Bruxish Cf+AT/PsF,599,96,29
Lairon MSo+RT/BS,364,4,0
Slowbro (Shadow) Cf+DrP/P,437,60,0
Starmie Psy+AJ/PG,664,100,48
Quagsire (Shadow) MS+AT/MB,506,0,2
Lapras (Shadow) Psy+SpA/SkB,654,8,45
Regirock LO+SE/FB,880,2,111
Walrein PS+ISp/Eq,613,12,33
Poliwrath MS+IW/DyP,204,42,0
