Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,43,0
Kingdra DB+O/Sw,779,4,81
Ludicolo A+WBW/EB,451,4,0
Lanturn Sp+S/Tb,391,22,0
Cradily BS+RT/GK,309,16,0
Kingdra (Shadow) DB+Sw/O,706,0,60
Abomasnow Lf+WBI/EB,717,2,63
Abomasnow (Shadow) Lf+WBI/EB,686,2,54
Araquanid BBi+BBu/BuB,393,18,0
Empoleon MSo+HC/DrlP,323,6,0
Lapras Psy+SpA/SkB,477,6,0
Sandslash (Alolan) SC+IP/DR,779,2,81
Carbink RTh+RS/M,686,5,54
Sandslash (Alolan) (Shadow) SC+IP/DR,748,2,72
Cradily (Shadow) Ac+RT/GK,399,24,0
Empoleon (Shadow) MSo+HC/DrlP,356,6,0
Toxapex PJ+Bri/SW,600,1,29
Bastiodon SD+SE/Ft,352,20,0
Barbaracle FC+CrC/SE,706,4,60
Tentacruel Ac+Sc/Pbk,882,4,111
Gyarados DB+AT/Tw,503,0,1
Bastiodon (Shadow) SD+SE/Ft,395,20,0
Golisopod FC+XS/AJ,444,10,0
Lileep Ac+AP/GK,374,34,0
Seaking Pk+DR/Mh,496,6,0
Gastrodon MSl+BS/EP,345,16,0
Pelipper WA+WBW/Hu,600,0,29
Arctibax DB+Av/DC,779,0,81
Araquanid (Shadow) BBi+BBu/WP,172,47,0
Quaquaval LK+CC/HC,841,2,99
Milotic (Shadow) DT+AT/Wr,506,12,2
Mantine WA+Tw/AA,706,18,60
Lileep (Shadow) Ac+AP/GK,377,26,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,330,10,0
Samurott (Shadow) FC+HC/Mh,426,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,858,0,104
Qwilfish (Shadow) PSt+AT/SB,558,2,17
Starmie (Shadow) Psy+AJ/PG,336,10,0
Crustle FC+XS/RW,417,10,0
Tauros (Aqua) DK+AJ/TBl,803,0,88
Qwilfish PSt+AT/SB,617,6,34
Dewott (Shadow) FC+AT/XS,250,37,0
Swampert MS+HC/Eq,202,37,0
Azumarill B+IB/PR,397,42,0
Slowbro Cf+DrP/P,613,1,33
Blastoise RO+HC/SkB,465,2,0
Poliwrath (Shadow) MS+IW/DyP,534,12,10
Dewott FC+AT/XS,194,31,0
Baxcalibur DB+GlR/Av,779,0,81
Milotic DT+AT/Wr,555,14,16
Quagsire MS+AT/MB,357,20,0
Bruxish Cf+AT/PsF,299,10,0
Lairon MSo+RT/BS,334,26,0
Slowbro (Shadow) Cf+DrP/P,606,11,31
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,180,41,0
Lapras (Shadow) Psy+SpA/SkB,844,4,100
Regirock LO+SE/FB,620,3,35
Walrein PS+ISp/Eq,824,0,94
Poliwrath MS+IW/DyP,572,20,21
Golem (Alolan) (Shadow) VS+WC/RB,534,0,10
Crustle (Shadow) FC+XS/RW,447,10,0
Aron MSo+RT/BS,334,26,0
Aurorus PS+WBI/MeB,655,0,45
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,755,0,74
Ninetales E+WBF/EB,786,0,83
Swanna G+AJ/Fl,824,0,94
Feraligatr (Shadow) SC+HC/Cr,364,10,0
Politoed (Shadow) MS+WBW/Eq,831,16,96
Probopass Sp+RS/ZC,441,0,0
Blastoise (Shadow) RO+HC/SkB,480,4,0
Swanna (Shadow) G+AJ/Fl,789,0,84
Probopass (Shadow) Sp+RS/ZC,572,15,21
Castform (Sunny) E+WBF/SoB,786,0,83
Tyrunt DT+RT/St,717,24,63
Feraligatr SC+HC/Cr,344,10,0
Lumineon G+AT/SvW,589,26,26
Solrock Psy+WBF/RS,500,3,0
Walrein (Shadow) PS+ISp/Eq,789,0,84
Naclstack MS+RT/RB,369,42,0
Froslass (Shadow) H+Av/SB,748,2,72
Primarina W+DV/HC,586,0,25
Dondozo W+S/O,390,18,0
Ninetales (Shadow) E+WBF/EB,527,0,8
Samurott (Hisuian) FC+DP/XS,155,35,0
Greninja (Shadow) WSh+HC/NS,143,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,555,0,16
Tapu Fini WG+S/NM,582,30,24
Blaziken (Shadow) E+AuS/BB,527,2,8
Garganacl MS+RT/RB,431,34,0
Palkia (Shadow) DB+AT/DM,365,37,0
Kabutops FC+AJ/SE,377,10,0
Lunatone Psy+WBI/RS,434,30,0
Sealeo PS+S/BS,476,0,0
Turtonator E+BrS/DC,686,0,54
Whiscash MS+MB/Sc,303,8,0
Lairon (Shadow) MSo+RT/BS,351,18,0
Tyrantrum DT+RT/Cr,487,16,0
Golem (Alolan) VS+WC/RB,617,0,34
Politoed MS+WBW/Eq,467,6,0
Aron (Shadow) MSo+RT/BS,346,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,779,2,81
Whiscash (Shadow) MS+MB/Sc,320,10,0
Wailmer (Shadow) RO+Sc/BS,473,4,0
Aggron DT+RT/T,448,35,0
Frigibax DB+Av/DC,779,0,81
Graveler (Alolan) VS+SE/RB,620,4,35
Seismitoad MS+EP/IW,321,4,0
Bibarel (Shadow) RO+S/HF,827,0,95
Golduck (Shadow) Cf+CrC/Li,668,0,49
Alomomola W+HP/P,415,3,0
Sealeo (Shadow) PS+S/BS,696,0,57
Dewgong IS+IW/DR,565,20,19
Glalie RO+Av/SB,875,0,109
Urshifu (Rapid Strike) C+AJ/DyP,748,2,72
Marshtomp MS+S/Sl,314,10,0
Sandshrew (Alolan) PS+NS/GB,810,2,90
Castform (Rainy) WG+WBW/T,448,6,0
Kabutops (Shadow) FC+AJ/SE,392,10,0
Frillish H+NSh/IB,248,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,706,10,60
Slowpoke Cf+Psh/WP,352,22,0
Wailmer RO+Sc/BS,229,43,0
Gigalith (Shadow) LO+SP/MeB,924,0,123
Slowpoke (Shadow) Cf+Psh/WP,467,22,0
Wailord RO+S/Re,500,18,0
Articuno PS+IW/Hu,824,0,94
Greninja WSh+HC/NS,160,37,0
Tyrunt (Shadow) DT+RT/St,755,0,74
Tyranitar DB+BrS/SE,204,4,0
Marshtomp (Shadow) MS+S/Sl,406,10,0
Palpitoad MS+EP/WP,360,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,737,0,69
Ninetales (Alolan) Ch+WBI/Psh,755,0,74
Tyrantrum (Shadow) DT+Cr/RT,731,0,67
Golduck Cf+CrC/Li,717,8,63
Regirock (Shadow) LO+SE/FB,486,30,0
Rhyperior (Shadow) MSl+DR/RW,513,4,4
Rotom (Wash) TS+Tb/HP,844,8,100
Bibarel RO+S/HF,315,4,0
Regice LO+Bl/T,689,24,55
Cetitan PS+ISp/SP,575,0,22
