Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,553,21,16
Kingdra DB+O/Sw,207,59,0
Ludicolo A+WBW/EB,462,4,0
Lanturn Sp+S/Tb,373,4,0
Cradily BS+RT/GK,288,1,0
Kingdra (Shadow) DB+Sw/O,182,33,0
Abomasnow Lf+WBI/EB,248,46,0
Abomasnow (Shadow) Lf+WBI/EB,255,28,0
Araquanid BBi+BBu/BuB,415,43,0
Empoleon MSo+HC/DrlP,372,35,0
Lapras Psy+SpA/SkB,536,30,11
Sandslash (Alolan) SC+IP/DR,630,40,39
Carbink RTh+RS/M,597,8,29
Sandslash (Alolan) (Shadow) SC+IP/DR,637,1,41
Cradily (Shadow) Ac+RT/GK,368,14,0
Empoleon (Shadow) MSo+HC/DrlP,413,9,0
Toxapex PJ+Bri/SW,322,43,0
Bastiodon SD+SE/Ft,492,21,0
Barbaracle FC+CrC/SE,469,1,0
Tentacruel Ac+Sc/Pbk,423,17,0
Gyarados DB+AT/Tw,252,33,0
Bastiodon (Shadow) SD+SE/Ft,553,8,16
Golisopod FC+XS/AJ,263,46,0
Lileep Ac+AP/GK,344,14,0
Seaking Pk+DR/Mh,546,9,14
Gastrodon MSl+BS/EP,389,9,0
Pelipper WA+WBW/Hu,627,14,38
Arctibax DB+Av/DC,440,1,0
Araquanid (Shadow) BBi+BBu/WP,543,22,13
Quaquaval LK+CC/HC,150,41,0
Milotic (Shadow) DT+AT/Wr,543,9,13
Mantine WA+Tw/AA,546,30,14
Lileep (Shadow) Ac+AP/GK,410,14,0
Gyarados (Shadow) DB+AT/Tw,301,33,0
Samurott FC+HC/Mh,382,1,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,9,0
Qwilfish (Shadow) PSt+AT/SB,580,9,24
Starmie (Shadow) Psy+AJ/PG,240,46,0
Crustle FC+XS/RW,247,46,0
Tauros (Aqua) DK+AJ/TBl,324,1,0
Qwilfish PSt+AT/SB,651,9,45
Dewott (Shadow) FC+AT/XS,188,33,0
Swampert MS+HC/Eq,433,9,0
Azumarill B+IB/PR,526,6,8
Slowbro Cf+DrP/P,375,4,0
Blastoise RO+HC/SkB,311,9,0
Poliwrath (Shadow) MS+IW/DyP,124,41,0
Dewott FC+AT/XS,620,9,36
Baxcalibur DB+GlR/Av,334,46,0
Milotic DT+AT/Wr,450,4,0
Quagsire MS+AT/MB,369,22,0
Bruxish Cf+AT/PsF,213,46,0
Lairon MSo+RT/BS,667,14,50
Slowbro (Shadow) Cf+DrP/P,447,9,0
Starmie Psy+AJ/PG,423,1,0
Quagsire (Shadow) MS+AT/MB,450,22,0
Lapras (Shadow) Psy+SpA/SkB,553,9,16
Regirock LO+SE/FB,482,14,0
Walrein PS+ISp/Eq,691,9,57
Poliwrath MS+IW/DyP,98,41,0
Golem (Alolan) (Shadow) VS+WC/RB,183,33,0
Crustle (Shadow) FC+XS/RW,308,46,0
Aron MSo+RT/BS,708,1,62
Aurorus PS+WBI/MeB,691,1,57
Swampert (Shadow) MS+HC/Eq,577,14,23
Froslass H+Av/SB,902,1,120
Ninetales E+WBF/EB,516,1,5
Swanna G+AJ/Fl,593,9,28
Feraligatr (Shadow) SC+HC/Cr,637,9,41
Politoed (Shadow) MS+WBW/Eq,684,9,55
Probopass Sp+RS/ZC,390,14,0
Blastoise (Shadow) RO+HC/SkB,593,9,28
Swanna (Shadow) G+AJ/Fl,593,1,28
Probopass (Shadow) Sp+RS/ZC,457,14,0
Castform (Sunny) E+WBF/SoB,761,1,78
Tyrunt DT+RT/St,553,1,16
Feraligatr SC+HC/Cr,677,9,53
Lumineon G+AT/SvW,397,4,0
Solrock Psy+WBF/RS,172,46,0
Walrein (Shadow) PS+ISp/Eq,624,14,37
Naclstack MS+RT/RB,443,53,0
Froslass (Shadow) H+Av/SB,902,1,120
Primarina W+DV/HC,543,9,13
Dondozo W+S/O,414,30,0
Ninetales (Shadow) E+WBF/EB,242,33,0
Samurott (Hisuian) FC+DP/XS,189,46,0
Greninja (Shadow) WSh+HC/NS,610,1,33
Graveler (Alolan) (Shadow) VS+SE/RB,186,33,0
Tapu Fini WG+S/NM,714,22,64
Blaziken (Shadow) E+AuS/BB,231,33,0
Garganacl MS+RT/RB,451,53,0
Palkia (Shadow) DB+AT/DM,245,33,0
Kabutops FC+AJ/SE,526,1,8
Lunatone Psy+WBI/RS,172,46,0
Sealeo PS+S/BS,661,22,48
Turtonator E+BrS/DC,587,14,26
Whiscash MS+MB/Sc,356,35,0
Lairon (Shadow) MSo+RT/BS,627,1,38
Tyrantrum DT+RT/Cr,452,14,0
Golem (Alolan) VS+WC/RB,543,1,13
Politoed MS+WBW/Eq,467,17,0
Aron (Shadow) MSo+RT/BS,627,1,38
Sandshrew (Alolan) (Shadow) PS+NS/GB,657,1,47
Whiscash (Shadow) MS+MB/Sc,432,35,0
Wailmer (Shadow) RO+Sc/BS,604,9,31
Aggron DT+RT/T,452,14,0
Frigibax DB+Av/DC,701,1,60
Graveler (Alolan) VS+SE/RB,560,1,18
Seismitoad MS+EP/IW,363,9,0
Bibarel (Shadow) RO+S/HF,500,9,0
Golduck (Shadow) Cf+CrC/Li,220,46,0
