Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,19,0
Kingdra DB+O/Sw,296,26,0
Ludicolo A+WBW/EB,283,38,0
Lanturn Sp+S/Tb,221,58,0
Cradily BS+RT/GK,232,50,0
Kingdra (Shadow) DB+Sw/O,296,26,0
Abomasnow Lf+WBI/EB,223,14,0
Abomasnow (Shadow) Lf+WBI/EB,332,14,0
Araquanid BBi+BBu/BuB,378,3,0
Empoleon MSo+HC/DrlP,352,58,0
Lapras Psy+SpA/SkB,458,15,0
Sandslash (Alolan) SC+IP/DR,264,3,0
Carbink RTh+RS/M,293,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,58,0
Cradily (Shadow) Ac+RT/GK,277,46,0
Empoleon (Shadow) MSo+HC/DrlP,344,54,0
Toxapex PJ+Bri/SW,606,3,38
Bastiodon SD+SE/Ft,258,39,0
Barbaracle FC+CrC/SE,295,22,0
Tentacruel Ac+Sc/Pbk,608,22,39
Gyarados DB+AT/Tw,330,46,0
Bastiodon (Shadow) SD+SE/Ft,158,58,0
Golisopod FC+XS/AJ,398,58,0
Lileep Ac+AP/GK,278,54,0
Seaking Pk+DR/Mh,304,54,0
Gastrodon MSl+BS/EP,226,38,0
Pelipper WA+WBW/Hu,313,30,0
Arctibax DB+Av/DC,384,42,0
Araquanid (Shadow) BBi+BBu/WP,316,58,0
Quaquaval LK+CC/HC,703,45,73
Milotic (Shadow) DT+AT/Wr,320,54,0
Mantine WA+Tw/AA,636,3,49
Lileep (Shadow) Ac+AP/GK,251,38,0
Gyarados (Shadow) DB+AT/Tw,466,38,0
Samurott FC+HC/Mh,393,30,0
Samurott (Shadow) FC+HC/Mh,393,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,525,22,9
Qwilfish (Shadow) PSt+AT/SB,726,49,81
Starmie (Shadow) Psy+AJ/PG,336,6,0
Crustle FC+XS/RW,304,26,0
Tauros (Aqua) DK+AJ/TBl,495,18,0
Qwilfish PSt+AT/SB,840,49,122
Dewott (Shadow) FC+AT/XS,397,42,0
Swampert MS+HC/Eq,536,3,13
Azumarill B+IB/PR,653,0,55
Slowbro Cf+DrP/P,208,50,0
Blastoise RO+HC/SkB,292,38,0
Poliwrath (Shadow) MS+IW/DyP,550,18,18
Dewott FC+AT/XS,399,46,0
Baxcalibur DB+GlR/Av,393,18,0
Milotic DT+AT/Wr,469,7,0
Quagsire MS+AT/MB,522,23,8
Bruxish Cf+AT/PsF,290,22,0
Lairon MSo+RT/BS,186,58,0
Slowbro (Shadow) Cf+DrP/P,232,30,0
Starmie Psy+AJ/PG,336,6,0
Quagsire (Shadow) MS+AT/MB,378,50,0
Lapras (Shadow) Psy+SpA/SkB,427,3,0
Regirock LO+SE/FB,342,42,0
Walrein PS+ISp/Eq,807,3,110
Poliwrath MS+IW/DyP,467,58,0
Golem (Alolan) (Shadow) VS+WC/RB,367,2,0
Crustle (Shadow) FC+XS/RW,304,26,0
Aron MSo+RT/BS,173,58,0
Aurorus PS+WBI/MeB,219,30,0
Swampert (Shadow) MS+HC/Eq,393,30,0
Froslass H+Av/SB,525,11,9
Ninetales E+WBF/EB,293,34,0
Swanna G+AJ/Fl,421,38,0
Feraligatr (Shadow) SC+HC/Cr,575,14,27
Politoed (Shadow) MS+WBW/Eq,294,50,0
Probopass Sp+RS/ZC,180,54,0
Blastoise (Shadow) RO+HC/SkB,292,38,0
Swanna (Shadow) G+AJ/Fl,421,38,0
Probopass (Shadow) Sp+RS/ZC,180,54,0
Castform (Sunny) E+WBF/SoB,239,26,0
Tyrunt DT+RT/St,271,26,0
Feraligatr SC+HC/Cr,344,58,0
Lumineon G+AT/SvW,459,15,0
Solrock Psy+WBF/RS,213,10,0
Walrein (Shadow) PS+ISp/Eq,818,3,114
Naclstack MS+RT/RB,271,58,0
Froslass (Shadow) H+Av/SB,400,26,0
Primarina W+DV/HC,594,3,34
Dondozo W+S/O,575,23,27
Ninetales (Shadow) E+WBF/EB,293,14,0
Samurott (Hisuian) FC+DP/XS,143,34,0
Greninja (Shadow) WSh+HC/NS,186,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,2,0
Tapu Fini WG+S/NM,553,3,19
Blaziken (Shadow) E+AuS/BB,843,21,123
Garganacl MS+RT/RB,282,50,0
Palkia (Shadow) DB+AT/DM,636,22,49
Kabutops FC+AJ/SE,352,30,0
Lunatone Psy+WBI/RS,213,10,0
Sealeo PS+S/BS,586,3,31
Turtonator E+BrS/DC,362,50,0
Whiscash MS+MB/Sc,533,3,12
Lairon (Shadow) MSo+RT/BS,271,14,0
Tyrantrum DT+RT/Cr,353,50,0
Golem (Alolan) VS+WC/RB,290,22,0
Politoed MS+WBW/Eq,478,23,0
Aron (Shadow) MSo+RT/BS,251,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,58,0
Whiscash (Shadow) MS+MB/Sc,502,3,1
Wailmer (Shadow) RO+Sc/BS,285,26,0
Aggron DT+RT/T,207,58,0
Frigibax DB+Av/DC,379,38,0
Graveler (Alolan) VS+SE/RB,293,22,0
Seismitoad MS+EP/IW,611,3,40
Bibarel (Shadow) RO+S/HF,379,18,0
Golduck (Shadow) Cf+CrC/Li,449,2,0
Alomomola W+HP/P,770,11,97
Sealeo (Shadow) PS+S/BS,581,15,29
Dewgong IS+IW/DR,754,3,91
Glalie RO+Av/SB,307,58,0
Urshifu (Rapid Strike) C+AJ/DyP,525,45,9
Marshtomp MS+S/Sl,558,3,21
Sandshrew (Alolan) PS+NS/GB,589,3,32
Castform (Rainy) WG+WBW/T,438,11,0
Kabutops (Shadow) FC+AJ/SE,717,26,78
Frillish H+NSh/IB,462,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,344,58,0
Slowpoke Cf+Psh/WP,368,7,0
Wailmer RO+Sc/BS,258,54,0
Gigalith (Shadow) LO+SP/MeB,431,22,0
Slowpoke (Shadow) Cf+Psh/WP,204,38,0
Wailord RO+S/Re,341,50,0
Articuno PS+IW/Hu,826,3,117
Greninja WSh+HC/NS,191,58,0
Tyrunt (Shadow) DT+RT/St,403,26,0
Tyranitar DB+BrS/SE,145,22,0
Marshtomp (Shadow) MS+S/Sl,502,3,1
Palpitoad MS+EP/WP,608,11,39
Geodude (Alolan) (Shadow) VS+RT/RS,292,18,0
Ninetales (Alolan) Ch+WBI/Psh,344,58,0
Tyrantrum (Shadow) DT+Cr/RT,418,50,0
Golduck Cf+CrC/Li,325,54,0
Regirock (Shadow) LO+SE/FB,351,42,0
Rhyperior (Shadow) MSl+DR/RW,421,38,0
Rotom (Wash) TS+Tb/HP,430,46,0
Bibarel RO+S/HF,429,58,0
Regice LO+Bl/T,608,7,39
Cetitan PS+ISp/SP,319,58,0
Gigalith LO+SP/MeB,290,22,0
Typhlosion (Hisuian) E+SB/WC,351,14,0
Armaldo (Shadow) FC+RB/Li,413,14,0
Tauros (Blaze) DK+FmC/TBl,495,18,0
Tyranitar (Shadow) DB+BrS/SE,145,22,0
Dewgong (Shadow) IS+IW/DR,731,3,83
Glalie (Shadow) RO+Av/SB,435,30,0
Blaziken E+AuS/BB,837,45,121
Marowak (Alolan) FS+BC/SBo,328,50,0
Aerodactyl DB+RS/EP,300,30,0
Cetoddle PS+Av/BS,569,3,25
Geodude (Alolan) VS+RT/RS,336,38,0
Kleavor FC+XS/RS,326,22,0
Regice (Shadow) LO+Bl/T,553,3,19
Amaura PS+WBI/Tb,581,35,29
Wailord (Shadow) RO+S/HB,358,58,0
Lampent (Shadow) E+HW/EB,368,14,0
Quaxwell WA+AJ/AA,522,19,8
Marowak (Alolan) (Shadow) FS+SBo/BC,304,38,0
Rapidash I+DR/WC,321,30,0
Magmortar (Shadow) KC+FiP/Tb,449,53,0
Kabuto MS+AJ/RT,427,50,0
Rapidash (Shadow) I+DR/WC,491,14,0
Aurorus (Shadow) PS+WBI/MeB,326,30,0
Typhlosion (Shadow) I+BB/TP,414,53,0
Kabuto (Shadow) MS+AJ/RT,333,14,0
Magmar (Shadow) KC+FiP/ScS,456,6,0
Aerodactyl (Shadow) DB+RS/EP,445,30,0
Omanyte MS+RT/RB,386,42,0
Omanyte (Shadow) MS+RT/RB,356,30,0
Rhyperior MSl+DR/RW,283,38,0
Fletchinder (Shadow) Pk+Fl/HW,374,30,0
Amaura (Shadow) PS+WBI/Tb,502,3,1
Fletchinder Pk+Fl/HW,279,46,0
Vanillish A+IW/SiB,483,15,0
Snover PS+EB/IB,608,3,39
Crawdaunt (Shadow) W+NS/Sc,192,50,0
Aggron (Shadow) DT+RT/T,198,50,0
Slowking (Shadow) Cf+S/Bl,291,54,0
Articuno (Shadow) PS+TAx/Hu,754,3,91
Lampent E+HW/EB,484,54,0
Victini Cf+VC/Psh,286,34,0
Piloswine (Shadow) PS+ISp/SE,347,30,0
Castform (Snowy) PS+WBI/Bl,860,3,129
Reshiram (Shadow) DB+FuF/DM,614,30,41
Armarouge I+Psh/HW,307,30,0
Slowking Cf+S/Bl,437,7,0
Omastar MS+RS/HP,394,58,0
Omastar (Shadow) MS+RS/HP,348,38,0
Skeledirge I+TSo/SB,266,34,0
Snover (Shadow) PS+EB/IB,450,58,0
Armaldo FC+RB/Li,321,34,0
Tentacool (Shadow) PSt+Wr/WP,659,77,57
Wartortle WG+AJ/IB,639,3,50
Avalugg IF+Av/BS,703,19,73
Corsola B+PG/RB,473,19,0
Magmar KC+FiP/ScS,315,30,0
Magby KC+FiP/BkB,379,45,0
Shellos MSl+BS/WP,625,3,45
Tentacool PSt+Wr/WP,597,77,35
Typhlosion I+BB/TP,273,14,0
Blacephalon I+MdB/SB,662,45,58
Skrelp Ac+AT/Tw,798,53,107
Lombre B+Sc/GK,544,3,16
Piloswine PS+ISp/SE,569,3,25
Crawdaunt W+NS/Sc,422,7,0
Magmortar KC+FiP/Tb,296,14,0
Relicanth WG+AT/AP,500,31,0
Rotom (Frost) TS+Tb/Bl,430,46,0
Jynx Cf+Av/Psh,336,34,0
Talonflame I+Fl/BrB,274,34,0
