Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,556,0,19
Kingdra DB+O/Sw,381,40,0
Ludicolo A+WBW/EB,335,5,0
Lanturn Sp+S/Tb,842,5,115
Cradily BS+RT/GK,302,0,0
Kingdra (Shadow) DB+Sw/O,432,15,0
Abomasnow Lf+WBI/EB,153,0,0
Abomasnow (Shadow) Lf+WBI/EB,150,25,0
Araquanid BBi+BBu/BuB,327,10,0
Empoleon MSo+HC/DrlP,886,90,130
Lapras Psy+SpA/SkB,589,0,30
Sandslash (Alolan) SC+IP/DR,770,100,91
Carbink RTh+RS/M,779,0,94
Sandslash (Alolan) (Shadow) SC+IP/DR,779,90,94
Cradily (Shadow) Ac+RT/GK,482,0,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Toxapex PJ+Bri/SW,779,0,94
Bastiodon SD+SE/Ft,803,15,102
Barbaracle FC+CrC/SE,752,100,85
Tentacruel Ac+Sc/Pbk,791,5,98
Gyarados DB+AT/Tw,363,15,0
Bastiodon (Shadow) SD+SE/Ft,818,100,107
Golisopod FC+XS/AJ,407,5,0
Lileep Ac+AP/GK,755,0,86
Seaking Pk+DR/Mh,595,5,32
Gastrodon MSl+BS/EP,500,0,0
Pelipper WA+WBW/Hu,291,5,0
Arctibax DB+Av/DC,690,5,64
Araquanid (Shadow) BBi+BBu/WP,375,10,0
Quaquaval LK+CC/HC,425,30,0
Milotic (Shadow) DT+AT/Wr,508,5,3
Mantine WA+Tw/AA,272,25,0
Lileep (Shadow) Ac+AP/GK,738,0,80
Gyarados (Shadow) DB+AT/Tw,235,40,0
Samurott FC+HC/Mh,375,30,0
Samurott (Shadow) FC+HC/Mh,448,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,827,65,110
Qwilfish (Shadow) PSt+AT/SB,913,70,139
Starmie (Shadow) Psy+AJ/PG,490,0,0
Crustle FC+XS/RW,502,15,1
Tauros (Aqua) DK+AJ/TBl,442,40,0
Qwilfish PSt+AT/SB,886,90,130
Dewott (Shadow) FC+AT/XS,514,5,5
Swampert MS+HC/Eq,627,5,43
Azumarill B+IB/PR,517,5,6
Slowbro Cf+DrP/P,532,10,11
Blastoise RO+HC/SkB,660,0,54
Poliwrath (Shadow) MS+IW/DyP,568,5,23
Dewott FC+AT/XS,547,5,16
Baxcalibur DB+GlR/Av,484,40,0
Milotic DT+AT/Wr,502,0,1
Quagsire MS+AT/MB,571,0,24
Bruxish Cf+AT/PsF,589,5,30
Lairon MSo+RT/BS,913,70,139
Slowbro (Shadow) Cf+DrP/P,538,0,13
Starmie Psy+AJ/PG,394,30,0
Quagsire (Shadow) MS+AT/MB,636,5,46
Lapras (Shadow) Psy+SpA/SkB,463,5,0
Regirock LO+SE/FB,895,5,133
Walrein PS+ISp/Eq,357,50,0
Poliwrath MS+IW/DyP,598,0,33
Golem (Alolan) (Shadow) VS+WC/RB,907,50,137
Crustle (Shadow) FC+XS/RW,400,30,0
Aron MSo+RT/BS,913,70,139
Aurorus PS+WBI/MeB,589,100,30
Swampert (Shadow) MS+HC/Eq,535,5,12
Froslass H+Av/SB,388,40,0
Ninetales E+WBF/EB,432,40,0
Swanna G+AJ/Fl,339,15,0
Feraligatr (Shadow) SC+HC/Cr,408,30,0
Politoed (Shadow) MS+WBW/Eq,402,40,0
Probopass Sp+RS/ZC,910,65,138
Blastoise (Shadow) RO+HC/SkB,630,5,44
Swanna (Shadow) G+AJ/Fl,212,40,0
Probopass (Shadow) Sp+RS/ZC,898,80,134
Castform (Sunny) E+WBF/SoB,755,5,86
Tyrunt DT+RT/St,806,90,103
Feraligatr SC+HC/Cr,532,5,11
Lumineon G+AT/SvW,595,0,32
Solrock Psy+WBF/RS,752,100,85
Walrein (Shadow) PS+ISp/Eq,363,15,0
Naclstack MS+RT/RB,785,0,96
Froslass (Shadow) H+Av/SB,473,40,0
Primarina W+DV/HC,633,5,45
Dondozo W+S/O,619,10,40
Ninetales (Shadow) E+WBF/EB,886,90,130
Samurott (Hisuian) FC+DP/XS,465,40,0
Greninja (Shadow) WSh+HC/NS,473,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,907,50,137
Tapu Fini WG+S/NM,690,5,64
Blaziken (Shadow) E+AuS/BB,901,60,135
Garganacl MS+RT/RB,779,0,94
Palkia (Shadow) DB+AT/DM,696,55,66
Kabutops FC+AJ/SE,815,80,106
Lunatone Psy+WBI/RS,752,100,85
Sealeo PS+S/BS,613,0,38
Turtonator E+BrS/DC,663,100,55
Whiscash MS+MB/Sc,675,0,59
Lairon (Shadow) MSo+RT/BS,901,60,135
Tyrantrum DT+RT/Cr,752,20,85
Golem (Alolan) VS+WC/RB,889,60,131
Politoed MS+WBW/Eq,574,0,25
Aron (Shadow) MSo+RT/BS,901,60,135
Sandshrew (Alolan) (Shadow) PS+NS/GB,785,80,96
Whiscash (Shadow) MS+MB/Sc,642,15,48
Wailmer (Shadow) RO+Sc/BS,607,5,36
Aggron DT+RT/T,872,70,125
Frigibax DB+Av/DC,690,5,64
Graveler (Alolan) VS+SE/RB,889,70,131
Seismitoad MS+EP/IW,598,15,33
Bibarel (Shadow) RO+S/HF,562,5,21
Golduck (Shadow) Cf+CrC/Li,636,5,46
Alomomola W+HP/P,538,40,13
Sealeo (Shadow) PS+S/BS,366,40,0
Dewgong IS+IW/DR,744,0,82
Glalie RO+Av/SB,627,15,43
Urshifu (Rapid Strike) C+AJ/DyP,538,5,13
Marshtomp MS+S/Sl,630,15,44
Sandshrew (Alolan) PS+NS/GB,744,100,82
Castform (Rainy) WG+WBW/T,520,0,7
Kabutops (Shadow) FC+AJ/SE,758,70,87
Frillish H+NSh/IB,625,0,42
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,404,40,0
Slowpoke Cf+Psh/WP,684,0,62
Wailmer RO+Sc/BS,639,15,47
Gigalith (Shadow) LO+SP/MeB,654,80,52
Slowpoke (Shadow) Cf+Psh/WP,613,5,38
Wailord RO+S/Re,663,15,55
Articuno PS+IW/Hu,214,15,0
Greninja WSh+HC/NS,486,40,0
Tyrunt (Shadow) DT+RT/St,767,80,90
Tyranitar DB+BrS/SE,770,90,91
Marshtomp (Shadow) MS+S/Sl,559,5,20
Palpitoad MS+EP/WP,607,15,36
Geodude (Alolan) (Shadow) VS+RT/RS,907,50,137
Ninetales (Alolan) Ch+WBI/Psh,601,15,34
Tyrantrum (Shadow) DT+Cr/RT,800,70,101
Golduck Cf+CrC/Li,684,5,62
Regirock (Shadow) LO+SE/FB,907,65,137
Rhyperior (Shadow) MSl+DR/RW,726,80,76
Rotom (Wash) TS+Tb/HP,880,90,128
Bibarel RO+S/HF,639,5,47
Regice LO+Bl/T,883,0,129
Cetitan PS+ISp/SP,490,5,0
Gigalith LO+SP/MeB,711,90,71
Typhlosion (Hisuian) E+SB/WC,898,80,134
Armaldo (Shadow) FC+RB/Li,636,100,46
Tauros (Blaze) DK+FmC/TBl,782,90,95
Tyranitar (Shadow) DB+BrS/SE,833,35,112
Dewgong (Shadow) IS+IW/DR,672,0,58
Glalie (Shadow) RO+Av/SB,583,5,28
Blaziken E+AuS/BB,913,70,139
Marowak (Alolan) FS+BC/SBo,797,5,100
Aerodactyl DB+RS/EP,387,5,0
Cetoddle PS+Av/BS,309,15,0
Geodude (Alolan) VS+RT/RS,889,60,131
Kleavor FC+XS/RS,490,0,0
Regice (Shadow) LO+Bl/T,886,15,130
Amaura PS+WBI/Tb,589,100,30
Wailord (Shadow) RO+S/HB,863,5,122
Lampent (Shadow) E+HW/EB,907,70,137
Quaxwell WA+AJ/AA,604,5,35
Marowak (Alolan) (Shadow) FS+SBo/BC,827,100,110
Rapidash I+DR/WC,839,80,114
Magmortar (Shadow) KC+FiP/Tb,854,60,119
Kabuto MS+AJ/RT,904,80,136
Rapidash (Shadow) I+DR/WC,854,70,119
Aurorus (Shadow) PS+WBI/MeB,723,20,75
Typhlosion (Shadow) I+BB/TP,854,70,119
Kabuto (Shadow) MS+AJ/RT,886,70,130
Magmar (Shadow) KC+FiP/ScS,833,70,112
Aerodactyl (Shadow) DB+RS/EP,589,5,30
Omanyte MS+RT/RB,877,65,127
Omanyte (Shadow) MS+RT/RB,904,80,136
Rhyperior MSl+DR/RW,735,90,79
Fletchinder (Shadow) Pk+Fl/HW,482,5,0
Amaura (Shadow) PS+WBI/Tb,702,100,68
Fletchinder Pk+Fl/HW,377,5,0
Vanillish A+IW/SiB,636,0,46
Snover PS+EB/IB,422,5,0
Crawdaunt (Shadow) W+NS/Sc,636,55,46
Aggron (Shadow) DT+RT/T,877,60,127
Slowking (Shadow) Cf+S/Bl,589,5,30
Articuno (Shadow) PS+TAx/Hu,333,5,0
Lampent E+HW/EB,895,45,133
Victini Cf+VC/Psh,726,100,76
Piloswine (Shadow) PS+ISp/SE,396,30,0
Castform (Snowy) PS+WBI/Bl,520,0,7
Reshiram (Shadow) DB+FuF/DM,806,60,103
Armarouge I+Psh/HW,839,80,114
Slowking Cf+S/Bl,619,15,40
Omastar MS+RS/HP,886,90,130
Omastar (Shadow) MS+RS/HP,904,80,136
Skeledirge I+TSo/SB,806,100,103
Snover (Shadow) PS+EB/IB,489,5,0
Armaldo FC+RB/Li,439,40,0
Tentacool (Shadow) PSt+Wr/WP,747,45,83
Wartortle WG+AJ/IB,663,0,55
Avalugg IF+Av/BS,619,0,40
Corsola B+PG/RB,764,5,89
Magmar KC+FiP/ScS,845,80,116
