Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,542,33,10
Kingdra DB+O/Sw,453,20,0
Ludicolo A+WBW/EB,406,20,0
Lanturn Sp+S/Tb,487,6,0
Cradily BS+RT/GK,222,7,0
Kingdra (Shadow) DB+Sw/O,730,7,54
Abomasnow Lf+WBI/EB,384,12,0
Abomasnow (Shadow) Lf+WBI/EB,461,12,0
Araquanid BBi+BBu/BuB,485,33,0
Empoleon MSo+HC/DrlP,49,39,0
Lapras Psy+SpA/SkB,512,20,3
Sandslash (Alolan) SC+IP/DR,72,39,0
Carbink RTh+RS/M,317,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,39,0
Cradily (Shadow) Ac+RT/GK,267,7,0
Empoleon (Shadow) MSo+HC/DrlP,61,39,0
Toxapex PJ+Bri/SW,615,6,27
Bastiodon SD+SE/Ft,194,46,0
Barbaracle FC+CrC/SE,662,7,38
Tentacruel Ac+Sc/Pbk,504,20,1
Gyarados DB+AT/Tw,529,7,7
Bastiodon (Shadow) SD+SE/Ft,248,46,0
Golisopod FC+XS/AJ,125,39,0
Lileep Ac+AP/GK,231,20,0
Seaking Pk+DR/Mh,76,39,0
Gastrodon MSl+BS/EP,148,12,0
Pelipper WA+WBW/Hu,632,7,31
Arctibax DB+Av/DC,463,25,0
Araquanid (Shadow) BBi+BBu/WP,833,7,78
Quaquaval LK+CC/HC,62,39,0
Milotic (Shadow) DT+AT/Wr,581,7,19
Mantine WA+Tw/AA,786,7,67
Lileep (Shadow) Ac+AP/GK,254,7,0
Gyarados (Shadow) DB+AT/Tw,161,39,0
Samurott FC+HC/Mh,77,39,0
Samurott (Shadow) FC+HC/Mh,99,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,897,7,93
Qwilfish (Shadow) PSt+AT/SB,542,7,10
Starmie (Shadow) Psy+AJ/PG,100,39,0
Crustle FC+XS/RW,473,7,0
Tauros (Aqua) DK+AJ/TBl,70,52,0
Qwilfish PSt+AT/SB,606,7,25
Dewott (Shadow) FC+AT/XS,123,52,0
Swampert MS+HC/Eq,44,39,0
Azumarill B+IB/PR,529,6,7
Slowbro Cf+DrP/P,576,6,18
Blastoise RO+HC/SkB,914,7,97
Poliwrath (Shadow) MS+IW/DyP,54,39,0
Dewott FC+AT/XS,611,7,26
Baxcalibur DB+GlR/Av,833,12,78
Milotic DT+AT/Wr,649,7,35
Quagsire MS+AT/MB,37,39,0
Bruxish Cf+AT/PsF,119,52,0
Lairon MSo+RT/BS,568,1,16
Slowbro (Shadow) Cf+DrP/P,820,7,75
Starmie Psy+AJ/PG,86,39,0
Quagsire (Shadow) MS+AT/MB,46,39,0
Lapras (Shadow) Psy+SpA/SkB,846,7,81
Regirock LO+SE/FB,210,25,0
Walrein PS+ISp/Eq,675,7,41
Poliwrath MS+IW/DyP,43,39,0
Golem (Alolan) (Shadow) VS+WC/RB,500,1,0
Crustle (Shadow) FC+XS/RW,589,7,21
Aron MSo+RT/BS,568,1,16
Aurorus PS+WBI/MeB,448,20,0
Swampert (Shadow) MS+HC/Eq,55,39,0
Froslass H+Av/SB,559,20,14
Ninetales E+WBF/EB,589,33,21
Swanna G+AJ/Fl,529,20,7
Feraligatr (Shadow) SC+HC/Cr,84,39,0
Politoed (Shadow) MS+WBW/Eq,100,52,0
Probopass Sp+RS/ZC,705,1,48
Blastoise (Shadow) RO+HC/SkB,897,7,93
Swanna (Shadow) G+AJ/Fl,194,52,0
Probopass (Shadow) Sp+RS/ZC,662,1,38
Castform (Sunny) E+WBF/SoB,482,33,0
Tyrunt DT+RT/St,356,51,0
Feraligatr SC+HC/Cr,72,39,0
Lumineon G+AT/SvW,683,20,43
Solrock Psy+WBF/RS,168,91,0
Walrein (Shadow) PS+ISp/Eq,611,7,26
Naclstack MS+RT/RB,211,51,0
Froslass (Shadow) H+Av/SB,880,7,89
Primarina W+DV/HC,107,52,0
Dondozo W+S/O,475,20,0
Ninetales (Shadow) E+WBF/EB,534,7,8
Samurott (Hisuian) FC+DP/XS,833,7,78
Greninja (Shadow) WSh+HC/NS,117,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Tapu Fini WG+S/NM,777,7,65
Blaziken (Shadow) E+AuS/BB,126,39,0
Garganacl MS+RT/RB,213,51,0
Palkia (Shadow) DB+AT/DM,120,39,0
Kabutops FC+AJ/SE,88,39,0
Lunatone Psy+WBI/RS,455,33,0
Sealeo PS+S/BS,807,7,72
Turtonator E+BrS/DC,521,11,5
Whiscash MS+MB/Sc,33,39,0
Lairon (Shadow) MSo+RT/BS,381,46,0
Tyrantrum DT+RT/Cr,353,51,0
Golem (Alolan) VS+WC/RB,636,11,32
Politoed MS+WBW/Eq,594,7,22
Aron (Shadow) MSo+RT/BS,393,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,508,20,2
Whiscash (Shadow) MS+MB/Sc,42,39,0
Wailmer (Shadow) RO+Sc/BS,811,7,73
Aggron DT+RT/T,568,1,16
Frigibax DB+Av/DC,525,25,6
Graveler (Alolan) VS+SE/RB,517,6,4
Seismitoad MS+EP/IW,262,7,0
Bibarel (Shadow) RO+S/HF,897,7,93
Golduck (Shadow) Cf+CrC/Li,833,7,78
Alomomola W+HP/P,504,6,1
Sealeo (Shadow) PS+S/BS,769,7,63
Dewgong IS+IW/DR,468,7,0
Glalie RO+Av/SB,606,33,25
Urshifu (Rapid Strike) C+AJ/DyP,692,7,45
Marshtomp MS+S/Sl,42,39,0
Sandshrew (Alolan) PS+NS/GB,484,46,0
Castform (Rainy) WG+WBW/T,794,7,69
Kabutops (Shadow) FC+AJ/SE,102,39,0
Frillish H+NSh/IB,705,20,48
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,811,7,73
Slowpoke Cf+Psh/WP,858,7,84
Wailmer RO+Sc/BS,841,7,80
Gigalith (Shadow) LO+SP/MeB,89,39,0
Slowpoke (Shadow) Cf+Psh/WP,833,7,78
Wailord RO+S/Re,914,7,97
Articuno PS+IW/Hu,871,12,87
Greninja WSh+HC/NS,91,39,0
Tyrunt (Shadow) DT+RT/St,387,7,0
Tyranitar DB+BrS/SE,483,7,0
Marshtomp (Shadow) MS+S/Sl,53,39,0
Palpitoad MS+EP/WP,248,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,6,1
Ninetales (Alolan) Ch+WBI/Psh,619,33,28
Tyrantrum (Shadow) DT+Cr/RT,413,7,0
Golduck Cf+CrC/Li,858,7,84
Regirock (Shadow) LO+SE/FB,409,20,0
Rhyperior (Shadow) MSl+DR/RW,74,52,0
Rotom (Wash) TS+Tb/HP,709,20,49
Bibarel RO+S/HF,914,7,97
Regice LO+Bl/T,504,6,1
Cetitan PS+ISp/SP,462,7,0
Gigalith LO+SP/MeB,153,78,0
Typhlosion (Hisuian) E+SB/WC,538,12,9
Armaldo (Shadow) FC+RB/Li,226,52,0
Tauros (Blaze) DK+FmC/TBl,486,20,0
Tyranitar (Shadow) DB+BrS/SE,833,7,78
Dewgong (Shadow) IS+IW/DR,863,7,85
Glalie (Shadow) RO+Av/SB,897,7,93
Blaziken E+AuS/BB,100,39,0
Marowak (Alolan) FS+BC/SBo,488,46,0
Aerodactyl DB+RS/EP,833,7,78
Cetoddle PS+Av/BS,508,46,2
Geodude (Alolan) VS+RT/RS,594,11,22
Kleavor FC+XS/RS,551,12,12
Regice (Shadow) LO+Bl/T,477,20,0
Amaura PS+WBI/Tb,484,33,0
Wailord (Shadow) RO+S/HB,897,7,93
Lampent (Shadow) E+HW/EB,162,39,0
Quaxwell WA+AJ/AA,572,7,17
Marowak (Alolan) (Shadow) FS+SBo/BC,460,7,0
Rapidash I+DR/WC,133,39,0
Magmortar (Shadow) KC+FiP/Tb,619,12,28
Kabuto MS+AJ/RT,93,39,0
Rapidash (Shadow) I+DR/WC,160,39,0
Aurorus (Shadow) PS+WBI/MeB,594,20,22
Typhlosion (Shadow) I+BB/TP,752,12,59
Kabuto (Shadow) MS+AJ/RT,109,39,0
Magmar (Shadow) KC+FiP/ScS,228,52,0
Aerodactyl (Shadow) DB+RS/EP,833,7,78
Omanyte MS+RT/RB,581,7,19
Omanyte (Shadow) MS+RT/RB,504,7,1
Rhyperior MSl+DR/RW,74,52,0
Fletchinder (Shadow) Pk+Fl/HW,923,12,99
Amaura (Shadow) PS+WBI/Tb,645,7,34
Fletchinder Pk+Fl/HW,948,12,105
Vanillish A+IW/SiB,863,7,85
Snover PS+EB/IB,429,12,0
Crawdaunt (Shadow) W+NS/Sc,165,52,0
Aggron (Shadow) DT+RT/T,504,6,1
Slowking (Shadow) Cf+S/Bl,820,7,75
Articuno (Shadow) PS+TAx/Hu,846,12,81
Lampent E+HW/EB,547,7,11
Victini Cf+VC/Psh,602,20,24
Piloswine (Shadow) PS+ISp/SE,308,12,0
Castform (Snowy) PS+WBI/Bl,482,33,0
Reshiram (Shadow) DB+FuF/DM,538,12,9
Armarouge I+Psh/HW,649,7,35
Slowking Cf+S/Bl,846,7,81
Omastar MS+RS/HP,585,7,20
Omastar (Shadow) MS+RS/HP,538,7,9
Skeledirge I+TSo/SB,871,20,87
Snover (Shadow) PS+EB/IB,846,12,81
Armaldo FC+RB/Li,504,7,1
Tentacool (Shadow) PSt+Wr/WP,841,7,80
Wartortle WG+AJ/IB,478,7,0
Avalugg IF+Av/BS,464,33,0
Corsola B+PG/RB,696,20,46
Magmar KC+FiP/ScS,192,52,0
Magby KC+FiP/BkB,615,12,27
Shellos MSl+BS/WP,743,7,57
Tentacool PSt+Wr/WP,863,7,85
Typhlosion I+BB/TP,790,7,68
Blacephalon I+MdB/SB,611,12,26
Skrelp Ac+AT/Tw,683,7,43
Lombre B+Sc/GK,429,20,0
Piloswine PS+ISp/SE,321,51,0
Crawdaunt W+NS/Sc,508,7,2
Magmortar KC+FiP/Tb,726,12,53
Relicanth WG+AT/AP,98,65,0
Rotom (Frost) TS+Tb/Bl,709,25,49
Jynx Cf+Av/Psh,534,12,8
