Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,38,0
Kingdra DB+O/Sw,368,36,0
Ludicolo A+WBW/EB,343,44,0
Lanturn Sp+S/Tb,211,60,0
Cradily BS+RT/GK,381,44,0
Kingdra (Shadow) DB+Sw/O,368,36,0
Abomasnow Lf+WBI/EB,269,20,0
Abomasnow (Shadow) Lf+WBI/EB,300,12,0
Araquanid BBi+BBu/BuB,238,34,0
Empoleon MSo+HC/DrlP,327,10,0
Lapras Psy+SpA/SkB,122,38,0
Sandslash (Alolan) SC+IP/DR,380,10,0
Carbink RTh+RS/M,222,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,10,0
Cradily (Shadow) Ac+RT/GK,685,2,57
Empoleon (Shadow) MSo+HC/DrlP,217,36,0
Toxapex PJ+Bri/SW,470,4,0
Bastiodon SD+SE/Ft,492,11,0
Barbaracle FC+CrC/SE,217,28,0
Tentacruel Ac+Sc/Pbk,236,60,0
Gyarados DB+AT/Tw,359,36,0
Bastiodon (Shadow) SD+SE/Ft,136,44,0
Golisopod FC+XS/AJ,245,36,0
Lileep Ac+AP/GK,423,44,0
Seaking Pk+DR/Mh,253,36,0
Gastrodon MSl+BS/EP,327,44,0
Pelipper WA+WBW/Hu,378,36,0
Arctibax DB+Av/DC,364,44,0
Araquanid (Shadow) BBi+BBu/WP,205,44,0
Quaquaval LK+CC/HC,258,5,0
Milotic (Shadow) DT+AT/Wr,377,2,0
Mantine WA+Tw/AA,450,10,0
Lileep (Shadow) Ac+AP/GK,717,100,67
Gyarados (Shadow) DB+AT/Tw,380,20,0
Samurott FC+HC/Mh,257,36,0
Samurott (Shadow) FC+HC/Mh,257,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,235,12,0
Starmie (Shadow) Psy+AJ/PG,298,5,0
Crustle FC+XS/RW,304,36,0
Tauros (Aqua) DK+AJ/TBl,245,44,0
Qwilfish PSt+AT/SB,487,2,0
Dewott (Shadow) FC+AT/XS,239,36,0
Swampert MS+HC/Eq,319,36,0
Azumarill B+IB/PR,532,3,10
Slowbro Cf+DrP/P,173,14,0
Blastoise RO+HC/SkB,350,2,0
Poliwrath (Shadow) MS+IW/DyP,189,5,0
Dewott FC+AT/XS,248,44,0
Baxcalibur DB+GlR/Av,409,13,0
Milotic DT+AT/Wr,213,44,0
Quagsire MS+AT/MB,561,10,19
Bruxish Cf+AT/PsF,264,20,0
Lairon MSo+RT/BS,199,5,0
Slowbro (Shadow) Cf+DrP/P,215,29,0
Starmie Psy+AJ/PG,254,36,0
Quagsire (Shadow) MS+AT/MB,532,2,10
Lapras (Shadow) Psy+SpA/SkB,164,22,0
Regirock LO+SE/FB,258,52,0
Walrein PS+ISp/Eq,451,45,0
Poliwrath MS+IW/DyP,346,2,0
Golem (Alolan) (Shadow) VS+WC/RB,337,35,0
Crustle (Shadow) FC+XS/RW,334,20,0
Aron MSo+RT/BS,185,5,0
Aurorus PS+WBI/MeB,213,36,0
Swampert (Shadow) MS+HC/Eq,382,36,0
Froslass H+Av/SB,215,44,0
Ninetales E+WBF/EB,210,36,0
Swanna G+AJ/Fl,410,44,0
Feraligatr (Shadow) SC+HC/Cr,264,28,0
Politoed (Shadow) MS+WBW/Eq,435,2,0
Probopass Sp+RS/ZC,176,60,0
Blastoise (Shadow) RO+HC/SkB,376,2,0
Swanna (Shadow) G+AJ/Fl,451,36,0
Probopass (Shadow) Sp+RS/ZC,176,60,0
Castform (Sunny) E+WBF/SoB,181,36,0
Tyrunt DT+RT/St,707,1,64
Feraligatr SC+HC/Cr,400,10,0
Lumineon G+AT/SvW,470,3,0
Solrock Psy+WBF/RS,265,20,0
Walrein (Shadow) PS+ISp/Eq,350,10,0
Naclstack MS+RT/RB,271,60,0
Froslass (Shadow) H+Av/SB,269,36,0
