Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,31,0
Kingdra DB+O/Sw,509,5,3
Ludicolo A+WBW/EB,512,5,4
Lanturn Sp+S/Tb,438,7,0
Cradily BS+RT/GK,548,5,15
Kingdra (Shadow) DB+Sw/O,169,64,0
Abomasnow Lf+WBI/EB,139,64,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,268,37,0
Empoleon MSo+HC/DrlP,707,7,64
Lapras Psy+SpA/SkB,298,55,0
Sandslash (Alolan) SC+IP/DR,720,15,68
Carbink RTh+RS/M,353,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,688,7,58
Cradily (Shadow) Ac+RT/GK,194,56,0
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Toxapex PJ+Bri/SW,411,71,0
Bastiodon SD+SE/Ft,399,15,0
Barbaracle FC+CrC/SE,91,56,0
Tentacruel Ac+Sc/Pbk,600,23,31
Gyarados DB+AT/Tw,636,5,42
Bastiodon (Shadow) SD+SE/Ft,464,15,0
Golisopod FC+XS/AJ,407,5,0
Lileep Ac+AP/GK,561,5,19
Seaking Pk+DR/Mh,467,31,0
Gastrodon MSl+BS/EP,597,5,30
Pelipper WA+WBW/Hu,551,5,16
Arctibax DB+Av/DC,587,5,27
Araquanid (Shadow) BBi+BBu/WP,305,5,0
Quaquaval LK+CC/HC,100,48,0
Milotic (Shadow) DT+AT/Wr,438,31,0
Mantine WA+Tw/AA,584,21,26
Lileep (Shadow) Ac+AP/GK,185,56,0
Gyarados (Shadow) DB+AT/Tw,404,15,0
Samurott FC+HC/Mh,481,23,0
Samurott (Shadow) FC+HC/Mh,512,7,4
Tentacruel (Shadow) Ac+Sc/Pbk,577,7,24
Qwilfish (Shadow) PSt+AT/SB,577,7,24
Starmie (Shadow) Psy+AJ/PG,134,56,0
Crustle FC+XS/RW,121,56,0
Tauros (Aqua) DK+AJ/TBl,451,15,0
Qwilfish PSt+AT/SB,652,7,47
Dewott (Shadow) FC+AT/XS,636,15,42
Swampert MS+HC/Eq,584,5,26
Azumarill B+IB/PR,306,71,0
Slowbro Cf+DrP/P,329,31,0
Blastoise RO+HC/SkB,392,47,0
Poliwrath (Shadow) MS+IW/DyP,102,56,0
Dewott FC+AT/XS,442,23,0
Baxcalibur DB+GlR/Av,814,7,97
Milotic DT+AT/Wr,389,31,0
Quagsire MS+AT/MB,655,13,48
Bruxish Cf+AT/PsF,668,7,52
Lairon MSo+RT/BS,594,7,29
Slowbro (Shadow) Cf+DrP/P,472,31,0
Starmie Psy+AJ/PG,129,72,0
Quagsire (Shadow) MS+AT/MB,720,5,68
Lapras (Shadow) Psy+SpA/SkB,340,15,0
Regirock LO+SE/FB,105,64,0
Walrein PS+ISp/Eq,500,6,0
Poliwrath MS+IW/DyP,372,15,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,152,56,0
Aron MSo+RT/BS,590,7,28
Aurorus PS+WBI/MeB,97,64,0
Swampert (Shadow) MS+HC/Eq,503,7,1
Froslass H+Av/SB,434,31,0
Ninetales E+WBF/EB,626,7,39
Swanna G+AJ/Fl,590,5,28
