Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,769,19,77
Kingdra DB+O/Sw,667,5,48
Ludicolo A+WBW/EB,615,19,33
Lanturn Sp+S/Tb,793,39,84
Cradily BS+RT/GK,559,4,17
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,500,4,0
Abomasnow (Shadow) Lf+WBI/EB,500,4,0
Araquanid BBi+BBu/BuB,279,3,0
Empoleon MSo+HC/DrlP,372,7,0
Lapras Psy+SpA/SkB,615,2,33
Sandslash (Alolan) SC+IP/DR,408,6,0
Carbink RTh+RS/M,506,0,2
Sandslash (Alolan) (Shadow) SC+IP/DR,472,2,0
Cradily (Shadow) Ac+RT/GK,440,31,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Toxapex PJ+Bri/SW,398,0,0
Bastiodon SD+SE/Ft,399,36,0
Barbaracle FC+CrC/SE,737,43,68
Tentacruel Ac+Sc/Pbk,377,19,0
Gyarados DB+AT/Tw,510,7,3
Bastiodon (Shadow) SD+SE/Ft,294,33,0
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,430,23,0
Seaking Pk+DR/Mh,650,7,43
Gastrodon MSl+BS/EP,846,26,99
Pelipper WA+WBW/Hu,534,7,10
Arctibax DB+Av/DC,417,31,0
Araquanid (Shadow) BBi+BBu/WP,180,51,0
Quaquaval LK+CC/HC,639,22,40
Milotic (Shadow) DT+AT/Wr,720,5,63
Mantine WA+Tw/AA,396,15,0
Lileep (Shadow) Ac+AP/GK,625,15,36
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,587,7,25
Samurott (Shadow) FC+HC/Mh,590,14,26
Tentacruel (Shadow) Ac+Sc/Pbk,274,42,0
Qwilfish (Shadow) PSt+AT/SB,406,42,0
Starmie (Shadow) Psy+AJ/PG,716,51,62
Crustle FC+XS/RW,313,32,0
Tauros (Aqua) DK+AJ/TBl,643,32,41
Qwilfish PSt+AT/SB,349,32,0
Dewott (Shadow) FC+AT/XS,580,22,23
Swampert MS+HC/Eq,916,18,119
Azumarill B+IB/PR,828,0,94
Slowbro Cf+DrP/P,444,21,0
Blastoise RO+HC/SkB,748,5,71
Poliwrath (Shadow) MS+IW/DyP,467,7,0
Dewott FC+AT/XS,429,42,0
Baxcalibur DB+GlR/Av,488,23,0
Milotic DT+AT/Wr,660,5,46
Quagsire MS+AT/MB,814,34,90
Bruxish Cf+AT/PsF,657,14,45
Lairon MSo+RT/BS,364,5,0
Slowbro (Shadow) Cf+DrP/P,555,13,16
Starmie Psy+AJ/PG,727,14,65
Quagsire (Shadow) MS+AT/MB,923,10,121
Lapras (Shadow) Psy+SpA/SkB,716,3,62
Regirock LO+SE/FB,601,1,29
Walrein PS+ISp/Eq,622,1,35
Poliwrath MS+IW/DyP,401,7,0
Golem (Alolan) (Shadow) VS+WC/RB,783,34,81
Crustle (Shadow) FC+XS/RW,291,34,0
Aron MSo+RT/BS,389,7,0
Aurorus PS+WBI/MeB,629,5,37
Swampert (Shadow) MS+HC/Eq,933,37,124
Froslass H+Av/SB,573,35,21
Ninetales E+WBF/EB,150,6,0
Swanna G+AJ/Fl,276,26,0
Feraligatr (Shadow) SC+HC/Cr,751,14,72
Politoed (Shadow) MS+WBW/Eq,776,7,79
