Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,644,6,36
Kingdra DB+O/Sw,483,6,0
Ludicolo A+WBW/EB,432,6,0
Lanturn Sp+S/Tb,355,6,0
Cradily BS+RT/GK,197,21,0
Kingdra (Shadow) DB+Sw/O,233,27,0
Abomasnow Lf+WBI/EB,192,27,0
Abomasnow (Shadow) Lf+WBI/EB,223,27,0
Araquanid BBi+BBu/BuB,194,67,0
Empoleon MSo+HC/DrlP,552,14,13
Lapras Psy+SpA/SkB,237,67,0
Sandslash (Alolan) SC+IP/DR,488,22,0
Carbink RTh+RS/M,636,0,34
Sandslash (Alolan) (Shadow) SC+IP/DR,244,35,0
Cradily (Shadow) Ac+RT/GK,208,59,0
Empoleon (Shadow) MSo+HC/DrlP,540,6,10
Toxapex PJ+Bri/SW,338,38,0
Bastiodon SD+SE/Ft,675,0,44
Barbaracle FC+CrC/SE,265,51,0
Tentacruel Ac+Sc/Pbk,251,59,0
Gyarados DB+AT/Tw,276,43,0
Bastiodon (Shadow) SD+SE/Ft,636,0,34
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,201,51,0
Seaking Pk+DR/Mh,492,6,0
Gastrodon MSl+BS/EP,431,14,0
Pelipper WA+WBW/Hu,495,6,0
Arctibax DB+Av/DC,241,51,0
Araquanid (Shadow) BBi+BBu/WP,397,30,0
Quaquaval LK+CC/HC,279,43,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,487,0,0
Lileep (Shadow) Ac+AP/GK,241,51,0
Gyarados (Shadow) DB+AT/Tw,293,35,0
Samurott FC+HC/Mh,268,51,0
Samurott (Shadow) FC+HC/Mh,261,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,251,59,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Starmie (Shadow) Psy+AJ/PG,485,35,0
Crustle FC+XS/RW,243,43,0
Tauros (Aqua) DK+AJ/TBl,245,43,0
Qwilfish PSt+AT/SB,247,35,0
Dewott (Shadow) FC+AT/XS,243,35,0
Swampert MS+HC/Eq,496,6,0
Azumarill B+IB/PR,463,48,0
Slowbro Cf+DrP/P,636,6,34
Blastoise RO+HC/SkB,446,14,0
Poliwrath (Shadow) MS+IW/DyP,204,35,0
Dewott FC+AT/XS,244,51,0
Baxcalibur DB+GlR/Av,279,35,0
Milotic DT+AT/Wr,427,6,0
Quagsire MS+AT/MB,263,67,0
Bruxish Cf+AT/PsF,431,35,0
Lairon MSo+RT/BS,660,0,40
Slowbro (Shadow) Cf+DrP/P,564,6,16
Starmie Psy+AJ/PG,389,35,0
Quagsire (Shadow) MS+AT/MB,508,14,2
Lapras (Shadow) Psy+SpA/SkB,435,6,0
Regirock LO+SE/FB,399,14,0
Walrein PS+ISp/Eq,275,67,0
Poliwrath MS+IW/DyP,386,22,0
Golem (Alolan) (Shadow) VS+WC/RB,235,27,0
Crustle (Shadow) FC+XS/RW,265,5,0
Aron MSo+RT/BS,660,30,40
Aurorus PS+WBI/MeB,222,51,0
Swampert (Shadow) MS+HC/Eq,584,6,21
Froslass H+Av/SB,552,6,13
Ninetales E+WBF/EB,202,35,0
Swanna G+AJ/Fl,272,51,0
Feraligatr (Shadow) SC+HC/Cr,268,43,0
Politoed (Shadow) MS+WBW/Eq,700,6,50
Probopass Sp+RS/ZC,168,59,0
Blastoise (Shadow) RO+HC/SkB,556,6,14
Swanna (Shadow) G+AJ/Fl,317,51,0
Probopass (Shadow) Sp+RS/ZC,222,59,0
Castform (Sunny) E+WBF/SoB,226,59,0
Tyrunt DT+RT/St,248,43,0
Feraligatr SC+HC/Cr,500,22,0
Lumineon G+AT/SvW,405,6,0
Solrock Psy+WBF/RS,313,5,0
Walrein (Shadow) PS+ISp/Eq,584,6,21
Naclstack MS+RT/RB,664,0,41
Froslass (Shadow) H+Av/SB,426,43,0
Primarina W+DV/HC,528,14,7
Dondozo W+S/O,489,8,0
Ninetales (Shadow) E+WBF/EB,242,35,0
Samurott (Hisuian) FC+DP/XS,170,43,0
Greninja (Shadow) WSh+HC/NS,486,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,27,0
Tapu Fini WG+S/NM,692,0,48
Blaziken (Shadow) E+AuS/BB,306,27,0
Garganacl MS+RT/RB,656,0,39
Palkia (Shadow) DB+AT/DM,320,27,0
Kabutops FC+AJ/SE,299,51,0
Lunatone Psy+WBI/RS,313,5,0
Sealeo PS+S/BS,612,0,28
Turtonator E+BrS/DC,536,0,9
Whiscash MS+MB/Sc,604,0,26
Lairon (Shadow) MSo+RT/BS,237,43,0
Tyrantrum DT+RT/Cr,275,43,0
Golem (Alolan) VS+WC/RB,217,5,0
Politoed MS+WBW/Eq,219,51,0
Aron (Shadow) MSo+RT/BS,263,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,548,6,12
Whiscash (Shadow) MS+MB/Sc,504,0,1
Wailmer (Shadow) RO+Sc/BS,532,6,8
Aggron DT+RT/T,391,14,0
Frigibax DB+Av/DC,285,51,0
Graveler (Alolan) VS+SE/RB,219,35,0
Seismitoad MS+EP/IW,409,14,0
Bibarel (Shadow) RO+S/HF,399,6,0
Golduck (Shadow) Cf+CrC/Li,275,35,0
Alomomola W+HP/P,536,1,9
Sealeo (Shadow) PS+S/BS,580,22,20
Dewgong IS+IW/DR,584,1,21
Glalie RO+Av/SB,217,21,0
Urshifu (Rapid Strike) C+AJ/DyP,483,6,0
Marshtomp MS+S/Sl,616,14,29
Sandshrew (Alolan) PS+NS/GB,612,22,28
Castform (Rainy) WG+WBW/T,620,0,30
Kabutops (Shadow) FC+AJ/SE,299,5,0
Frillish H+NSh/IB,528,6,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,444,6,0
Slowpoke Cf+Psh/WP,660,6,40
Wailmer RO+Sc/BS,469,22,0
Gigalith (Shadow) LO+SP/MeB,260,5,0
Slowpoke (Shadow) Cf+Psh/WP,612,6,28
Wailord RO+S/Re,462,14,0
Articuno PS+IW/Hu,257,67,0
Greninja WSh+HC/NS,400,6,0
Tyrunt (Shadow) DT+RT/St,290,43,0
Tyranitar DB+BrS/SE,204,51,0
Marshtomp (Shadow) MS+S/Sl,548,6,12
Palpitoad MS+EP/WP,468,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,5,0
Ninetales (Alolan) Ch+WBI/Psh,392,14,0
Tyrantrum (Shadow) DT+Cr/RT,310,43,0
Golduck Cf+CrC/Li,282,51,0
Regirock (Shadow) LO+SE/FB,202,43,0
Rhyperior (Shadow) MSl+DR/RW,291,43,0
Rotom (Wash) TS+Tb/HP,660,6,40
Bibarel RO+S/HF,355,6,0
Regice LO+Bl/T,381,6,0
Cetitan PS+ISp/SP,279,67,0
Gigalith LO+SP/MeB,260,51,0
Typhlosion (Hisuian) E+SB/WC,421,5,0
Armaldo (Shadow) FC+RB/Li,308,5,0
Tauros (Blaze) DK+FmC/TBl,245,43,0
Tyranitar (Shadow) DB+BrS/SE,154,27,0
Dewgong (Shadow) IS+IW/DR,528,0,7
Glalie (Shadow) RO+Av/SB,520,6,5
Blaziken E+AuS/BB,357,51,0
Marowak (Alolan) FS+BC/SBo,608,6,27
Aerodactyl DB+RS/EP,304,51,0
Cetoddle PS+Av/BS,604,0,26
Geodude (Alolan) VS+RT/RS,252,51,0
Kleavor FC+XS/RS,293,5,0
Regice (Shadow) LO+Bl/T,427,6,0
Amaura PS+WBI/Tb,221,51,0
Wailord (Shadow) RO+S/HB,584,6,21
Lampent (Shadow) E+HW/EB,468,5,0
Quaxwell WA+AJ/AA,572,6,18
Marowak (Alolan) (Shadow) FS+SBo/BC,544,6,11
Rapidash I+DR/WC,520,6,5
Magmortar (Shadow) KC+FiP/Tb,361,43,0
Kabuto MS+AJ/RT,675,6,44
Rapidash (Shadow) I+DR/WC,316,5,0
Aurorus (Shadow) PS+WBI/MeB,493,6,0
Typhlosion (Shadow) I+BB/TP,303,5,0
Kabuto (Shadow) MS+AJ/RT,317,5,0
Magmar (Shadow) KC+FiP/ScS,311,5,0
Aerodactyl (Shadow) DB+RS/EP,354,51,0
Omanyte MS+RT/RB,656,6,39
Omanyte (Shadow) MS+RT/RB,301,5,0
Rhyperior MSl+DR/RW,250,43,0
Fletchinder (Shadow) Pk+Fl/HW,612,6,28
Amaura (Shadow) PS+WBI/Tb,493,6,0
Fletchinder Pk+Fl/HW,486,6,0
Vanillish A+IW/SiB,434,14,0
Snover PS+EB/IB,496,6,0
Crawdaunt (Shadow) W+NS/Sc,233,5,0
Aggron (Shadow) DT+RT/T,485,14,0
Slowking (Shadow) Cf+S/Bl,564,6,16
Articuno (Shadow) PS+TAx/Hu,740,6,60
Lampent E+HW/EB,391,5,0
Victini Cf+VC/Psh,612,6,28
Piloswine (Shadow) PS+ISp/SE,572,6,18
Castform (Snowy) PS+WBI/Bl,243,67,0
Reshiram (Shadow) DB+FuF/DM,397,51,0
Armarouge I+Psh/HW,388,5,0
Slowking Cf+S/Bl,636,6,34
Omastar MS+RS/HP,852,6,88
Omastar (Shadow) MS+RS/HP,279,5,0
Skeledirge I+TSo/SB,736,6,59
Snover (Shadow) PS+EB/IB,804,6,76
Armaldo FC+RB/Li,265,5,0
Tentacool (Shadow) PSt+Wr/WP,580,6,20
Wartortle WG+AJ/IB,604,0,26
Avalugg IF+Av/BS,512,0,3
Corsola B+PG/RB,444,22,0
Magmar KC+FiP/ScS,320,51,0
Magby KC+FiP/BkB,556,6,14
Shellos MSl+BS/WP,528,0,7
Tentacool PSt+Wr/WP,600,14,25
Typhlosion I+BB/TP,260,5,0
Blacephalon I+MdB/SB,784,64,71
Skrelp Ac+AT/Tw,580,6,20
Lombre B+Sc/GK,816,22,79
Piloswine PS+ISp/SE,237,51,0
Crawdaunt W+NS/Sc,440,14,0
Magmortar KC+FiP/Tb,310,43,0
Relicanth WG+AT/AP,640,0,35
Rotom (Frost) TS+Tb/Bl,660,6,40
Jynx Cf+Av/Psh,616,88,29
Talonflame I+Fl/BrB,496,6,0
Avalugg (Hisuian) PS+RS/IW,500,22,0
Stakataka RTh+SE/FC,548,14,12
Vaporeon WG+AT/LR,624,0,31
Mamoswine (Shadow) PS+ISp/SE,351,51,0
Moltres (Shadow) WA+Fl/HW,379,51,0
Mantyke B+WP/AA,600,8,25
Mr. Rime Cf+IW/P,588,6,22
Sudowoodo C+MeB/TBl,548,30,12
Wartortle (Shadow) WG+AJ/IB,596,22,24
Brionne Ch+AJ/DV,600,14,25
Graveler (Shadow) MSl+RS/Dg,580,6,20
Combusken (Shadow) E+RS/FmC,297,43,0
Floatzel W+AJ/Sw,528,6,7
Klawf MSl+Bd/RT,636,0,34
Lycanroc (Dusk) SkP+SE/TBl,572,6,18
Smoochum PS+Psh/IP,462,5,0
Lycanroc (Midnight) C+SE/PsF,287,51,0
Camerupt I+EP/RT,492,6,0
Camerupt (Shadow) I+EP/RT,675,6,44
Centiskorch E+Lu/HW,580,0,20
Charizard (Shadow) E+BB/AC,303,5,0
Heatran (Shadow) FS+MgS/EP,504,6,1
Pignite E+RT/FmC,572,0,18
Magcargo E+RT/Ov,560,0,15
Diancie RTh+RS/M,483,30,0
Lycanroc (Midday) SkP+DR/SE,360,51,0
Moltres WA+Fl/HW,317,51,0
Sudowoodo (Shadow) C+MeB/TBl,580,6,20
Braixen (Shadow) E+Psh/FmC,528,6,7
Croconaw (Shadow) WG+IP/WP,696,6,49
Suicune IF+BuB/Sc,756,0,64
Chinchou B+WP/Tb,816,14,79
Poliwhirl B+Sc/MB,596,0,24
Rhyhorn (Shadow) MSl+Bd/St,267,21,0
Salazzle I+PF/DgP,311,5,0
Torkoal E+FW/Ov,656,0,39
Combusken E+RS/FmC,568,0,17
Emboar (Shadow) E+BB/HW,340,43,0
Mamoswine PS+ISp/SE,307,51,0
Goldeen Pk+AT/HA,648,6,37
Seadra DB+HP/DgP,696,6,49
Tirtouga WG+S/BS,588,0,22
Carkol SD+RS/FmC,636,0,34
Incineroar FF+BrS/BB,366,22,0
Delphox (Shadow) FS+Psh/BB,744,88,61
