Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,603,10,22
Kingdra DB+O/Sw,787,8,61
Ludicolo A+WBW/EB,458,32,0
Lanturn Sp+S/Tb,404,56,0
Cradily BS+RT/GK,514,6,3
Kingdra (Shadow) DB+Sw/O,731,8,49
Abomasnow Lf+WBI/EB,589,8,19
Abomasnow (Shadow) Lf+WBI/EB,255,58,0
Araquanid BBi+BBu/BuB,669,6,36
Empoleon MSo+HC/DrlP,118,24,0
Lapras Psy+SpA/SkB,455,32,0
Sandslash (Alolan) SC+IP/DR,132,46,0
Carbink RTh+RS/M,523,52,5
Sandslash (Alolan) (Shadow) SC+IP/DR,116,34,0
Cradily (Shadow) Ac+RT/GK,509,6,2
Empoleon (Shadow) MSo+HC/DrlP,147,24,0
Toxapex PJ+Bri/SW,726,8,48
Bastiodon SD+SE/Ft,537,0,8
Barbaracle FC+CrC/SE,465,8,0
Tentacruel Ac+Sc/Pbk,641,10,30
Gyarados DB+AT/Tw,575,8,16
Bastiodon (Shadow) SD+SE/Ft,509,30,2
Golisopod FC+XS/AJ,533,8,7
Lileep Ac+AP/GK,584,6,18
Seaking Pk+DR/Mh,181,24,0
Gastrodon MSl+BS/EP,127,22,0
Pelipper WA+WBW/Hu,665,8,35
Arctibax DB+Av/DC,665,8,35
Araquanid (Shadow) BBi+BBu/WP,485,32,0
Quaquaval LK+CC/HC,208,24,0
Milotic (Shadow) DT+AT/Wr,622,10,26
Mantine WA+Tw/AA,806,10,65
Lileep (Shadow) Ac+AP/GK,523,6,5
Gyarados (Shadow) DB+AT/Tw,533,8,7
Samurott FC+HC/Mh,209,46,0
Samurott (Shadow) FC+HC/Mh,235,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,584,10,18
Qwilfish (Shadow) PSt+AT/SB,264,46,0
Starmie (Shadow) Psy+AJ/PG,240,34,0
Crustle FC+XS/RW,636,8,29
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,547,8,10
Swampert MS+HC/Eq,158,22,0
Azumarill B+IB/PR,533,10,7
Slowbro Cf+DrP/P,465,46,0
Blastoise RO+HC/SkB,617,10,25
Poliwrath (Shadow) MS+IW/DyP,175,34,0
Dewott FC+AT/XS,446,8,0
Baxcalibur DB+GlR/Av,731,8,49
Milotic DT+AT/Wr,679,10,38
Quagsire MS+AT/MB,133,12,0
Bruxish Cf+AT/PsF,575,8,16
Lairon MSo+RT/BS,334,42,0
Slowbro (Shadow) Cf+DrP/P,556,10,12
Starmie Psy+AJ/PG,235,46,0
Quagsire (Shadow) MS+AT/MB,127,0,0
Lapras (Shadow) Psy+SpA/SkB,561,8,13
Regirock LO+SE/FB,162,58,0
Walrein PS+ISp/Eq,490,8,0
Poliwrath MS+IW/DyP,149,34,0
