Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,902,3,115
Kingdra DB+O/Sw,470,11,0
Ludicolo A+WBW/EB,625,43,36
Lanturn Sp+S/Tb,937,3,125
Cradily BS+RT/GK,618,6,34
Kingdra (Shadow) DB+Sw/O,818,3,91
Abomasnow Lf+WBI/EB,363,43,0
Abomasnow (Shadow) Lf+WBI/EB,405,27,0
Araquanid BBi+BBu/BuB,334,35,0
Empoleon MSo+HC/DrlP,122,40,0
Lapras Psy+SpA/SkB,874,3,107
Sandslash (Alolan) SC+IP/DR,328,35,0
Carbink RTh+RS/M,384,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,35,0
Cradily (Shadow) Ac+RT/GK,440,3,0
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Toxapex PJ+Bri/SW,283,27,0
Bastiodon SD+SE/Ft,237,35,0
Barbaracle FC+CrC/SE,772,3,78
Tentacruel Ac+Sc/Pbk,370,11,0
Gyarados DB+AT/Tw,650,3,43
Bastiodon (Shadow) SD+SE/Ft,298,35,0
Golisopod FC+XS/AJ,115,40,0
Lileep Ac+AP/GK,453,51,0
Seaking Pk+DR/Mh,811,3,89
Gastrodon MSl+BS/EP,902,3,115
Pelipper WA+WBW/Hu,482,11,0
Arctibax DB+Av/DC,374,27,0
Araquanid (Shadow) BBi+BBu/WP,371,19,0
Quaquaval LK+CC/HC,275,48,0
Milotic (Shadow) DT+AT/Wr,734,3,67
Mantine WA+Tw/AA,351,19,0
Lileep (Shadow) Ac+AP/GK,463,19,0
Gyarados (Shadow) DB+AT/Tw,562,3,18
Samurott FC+HC/Mh,772,3,78
Samurott (Shadow) FC+HC/Mh,520,3,6
Tentacruel (Shadow) Ac+Sc/Pbk,442,11,0
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Starmie (Shadow) Psy+AJ/PG,772,3,78
Crustle FC+XS/RW,108,40,0
Tauros (Aqua) DK+AJ/TBl,639,3,40
Qwilfish PSt+AT/SB,510,3,3
Dewott (Shadow) FC+AT/XS,222,40,0
Swampert MS+HC/Eq,783,3,81
Azumarill B+IB/PR,695,43,56
Slowbro Cf+DrP/P,832,3,95
Blastoise RO+HC/SkB,874,3,107
Poliwrath (Shadow) MS+IW/DyP,200,40,0
Dewott FC+AT/XS,221,48,0
Baxcalibur DB+GlR/Av,98,40,0
Milotic DT+AT/Wr,772,3,78
Quagsire MS+AT/MB,853,3,101
Bruxish Cf+AT/PsF,639,3,40
Lairon MSo+RT/BS,381,3,0
Slowbro (Shadow) Cf+DrP/P,800,3,86
Starmie Psy+AJ/PG,818,3,91
Quagsire (Shadow) MS+AT/MB,811,3,89
Lapras (Shadow) Psy+SpA/SkB,874,3,107
Regirock LO+SE/FB,157,48,0
