Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,6,0
Kingdra DB+O/Sw,578,0,19
Ludicolo A+WBW/EB,455,6,0
Lanturn Sp+S/Tb,327,12,0
Cradily BS+RT/GK,281,26,0
Kingdra (Shadow) DB+Sw/O,326,41,0
Abomasnow Lf+WBI/EB,325,10,0
Abomasnow (Shadow) Lf+WBI/EB,202,41,0
Araquanid BBi+BBu/BuB,441,33,0
Empoleon MSo+HC/DrlP,590,1,22
Lapras Psy+SpA/SkB,399,40,0
Sandslash (Alolan) SC+IP/DR,392,38,0
Carbink RTh+RS/M,396,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,10,0
Cradily (Shadow) Ac+RT/GK,368,34,0
Empoleon (Shadow) MSo+HC/DrlP,504,3,1
Toxapex PJ+Bri/SW,561,3,15
Bastiodon SD+SE/Ft,377,15,0
Barbaracle FC+CrC/SE,391,22,0
Tentacruel Ac+Sc/Pbk,377,32,0
Gyarados DB+AT/Tw,500,8,0
Bastiodon (Shadow) SD+SE/Ft,258,38,0
Golisopod FC+XS/AJ,599,3,24
Lileep Ac+AP/GK,317,24,0
Seaking Pk+DR/Mh,416,38,0
Gastrodon MSl+BS/EP,690,3,46
Pelipper WA+WBW/Hu,417,16,0
Arctibax DB+Av/DC,735,0,57
Araquanid (Shadow) BBi+BBu/WP,574,3,18
Quaquaval LK+CC/HC,524,77,6
Milotic (Shadow) DT+AT/Wr,484,16,0
Mantine WA+Tw/AA,491,5,0
Lileep (Shadow) Ac+AP/GK,403,26,0
Gyarados (Shadow) DB+AT/Tw,400,6,0
Samurott FC+HC/Mh,590,24,22
Samurott (Shadow) FC+HC/Mh,830,0,80
Tentacruel (Shadow) Ac+Sc/Pbk,492,24,0
Qwilfish (Shadow) PSt+AT/SB,410,10,0
Starmie (Shadow) Psy+AJ/PG,461,10,0
Crustle FC+XS/RW,495,22,0
Tauros (Aqua) DK+AJ/TBl,578,42,19
Qwilfish PSt+AT/SB,500,8,0
Dewott (Shadow) FC+AT/XS,677,0,43
Swampert MS+HC/Eq,702,28,49
Azumarill B+IB/PR,327,32,0
Slowbro Cf+DrP/P,472,32,0
Blastoise RO+HC/SkB,380,28,0
Poliwrath (Shadow) MS+IW/DyP,702,3,49
Dewott FC+AT/XS,644,3,35
Baxcalibur DB+GlR/Av,760,2,63
Milotic DT+AT/Wr,396,36,0
Quagsire MS+AT/MB,710,3,51
Bruxish Cf+AT/PsF,410,10,0
Lairon MSo+RT/BS,449,18,0
Slowbro (Shadow) Cf+DrP/P,599,12,24
Starmie Psy+AJ/PG,735,0,57
Quagsire (Shadow) MS+AT/MB,615,3,28
Lapras (Shadow) Psy+SpA/SkB,388,20,0
Regirock LO+SE/FB,416,18,0
Walrein PS+ISp/Eq,425,24,0
