Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,440,46,0
Ludicolo A+WBW/EB,276,1,0
Lanturn Sp+S/Tb,646,4,38
Cradily BS+RT/GK,780,1,73
Kingdra (Shadow) DB+Sw/O,423,0,0
Abomasnow Lf+WBI/EB,374,30,0
Abomasnow (Shadow) Lf+WBI/EB,447,100,0
Araquanid BBi+BBu/BuB,375,34,0
Empoleon MSo+HC/DrlP,168,14,0
Lapras Psy+SpA/SkB,148,36,0
Sandslash (Alolan) SC+IP/DR,188,30,0
Carbink RTh+RS/M,162,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,148,51,0
Cradily (Shadow) Ac+RT/GK,761,100,68
Empoleon (Shadow) MSo+HC/DrlP,151,51,0
Toxapex PJ+Bri/SW,406,18,0
Bastiodon SD+SE/Ft,115,20,0
Barbaracle FC+CrC/SE,286,38,0
Tentacruel Ac+Sc/Pbk,715,4,56
Gyarados DB+AT/Tw,409,50,0
Bastiodon (Shadow) SD+SE/Ft,147,4,0
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+AP/GK,796,1,77
Seaking Pk+DR/Mh,224,30,0
Gastrodon MSl+BS/EP,360,46,0
Pelipper WA+WBW/Hu,373,22,0
Arctibax DB+Av/DC,354,30,0
Araquanid (Shadow) BBi+BBu/WP,569,4,18
Quaquaval LK+CC/HC,320,30,0
Milotic (Shadow) DT+AT/Wr,221,22,0
Mantine WA+Tw/AA,338,38,0
Lileep (Shadow) Ac+AP/GK,776,75,72
Gyarados (Shadow) DB+AT/Tw,471,17,0
Samurott FC+HC/Mh,283,30,0
Samurott (Shadow) FC+HC/Mh,338,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,4,56
Qwilfish (Shadow) PSt+AT/SB,292,22,0
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,452,46,0
Tauros (Aqua) DK+AJ/TBl,271,30,0
Qwilfish PSt+AT/SB,292,22,0
Dewott (Shadow) FC+AT/XS,335,38,0
Swampert MS+HC/Eq,367,22,0
Azumarill B+IB/PR,361,31,0
Slowbro Cf+DrP/P,333,1,0
Blastoise RO+HC/SkB,238,30,0
Poliwrath (Shadow) MS+IW/DyP,561,1,16
Dewott FC+AT/XS,519,1,5
Baxcalibur DB+GlR/Av,496,0,0
Milotic DT+AT/Wr,267,46,0
Quagsire MS+AT/MB,615,1,30
Bruxish Cf+AT/PsF,307,22,0
Lairon MSo+RT/BS,186,22,0
Slowbro (Shadow) Cf+DrP/P,243,38,0
Starmie Psy+AJ/PG,298,30,0
Quagsire (Shadow) MS+AT/MB,403,38,0
Lapras (Shadow) Psy+SpA/SkB,268,1,0
Regirock LO+SE/FB,307,46,0
Walrein PS+ISp/Eq,573,4,19
Poliwrath MS+IW/DyP,588,4,23
Golem (Alolan) (Shadow) VS+WC/RB,452,50,0
Crustle (Shadow) FC+XS/RW,491,50,0
Aron MSo+RT/BS,228,22,0
Aurorus PS+WBI/MeB,265,46,0
Swampert (Shadow) MS+HC/Eq,444,50,0
Froslass H+Av/SB,238,30,0
Ninetales E+WBF/EB,198,6,0
Swanna G+AJ/Fl,373,22,0
Feraligatr (Shadow) SC+HC/Cr,244,51,0
Politoed (Shadow) MS+WBW/Eq,276,30,0
Probopass Sp+RS/ZC,487,12,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Swanna (Shadow) G+AJ/Fl,440,50,0
