Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,409,2,0
Abomasnow (Shadow) Lf+WBI/EB,748,2,63
Aerodactyl DB+RS/EP,830,10,84
Aerodactyl (Shadow) DB+RS/EP,846,2,88
Aggron DT+RT/T,622,2,31
Aggron (Shadow) DT+RT/T,539,0,10
Alomomola W+HP/P,298,35,0
Amaura PS+WBI/Tb,716,10,55
Amaura (Shadow) PS+WBI/Tb,708,2,53
Anorith StB+AJ/AP,854,2,90
Anorith (Shadow) StB+AJ/CP,807,2,78
Araquanid BBi+BBu/BuB,614,2,29
Araquanid (Shadow) BBi+BBu/WP,677,28,45
Arcanine FF+WC/PsF,625,3,32
Arcanine (Hisuian) Sn+WC/RS,574,3,19
Arcanine (Shadow) FF+WC/PsF,539,3,10
Archen WA+AP/Cr,889,2,99
Archen (Shadow) WA+AP/Cr,889,22,99
Archeops WA+AP/Cr,889,2,99
Archeops (Shadow) WA+AP/Cr,889,22,99
Arctibax DB+Av/DC,814,3,80
Armaldo FC+RB/Li,712,18,54
Armaldo (Shadow) FC+RB/Li,771,2,69
Armarouge I+Psh/HW,531,3,8
Aron MSo+RT/BS,496,2,0
Aron (Shadow) MSo+RT/BS,484,9,0
Articuno PS+IW/Hu,822,3,82
Articuno (Shadow) PS+TAx/Hu,661,10,41
Aurorus PS+WBI/MeB,822,18,82
Aurorus (Shadow) PS+WBI/MeB,854,2,90
Avalugg IF+Av/BS,822,3,82
Avalugg (Hisuian) PS+RS/IW,822,10,82
Azumarill B+IB/PR,424,8,0
Barbaracle FC+CrC/SE,200,37,0
Basculin WG+AT/AJ,527,11,7
Bastiodon SD+SE/Ft,661,0,41
Bastiodon (Shadow) SD+SE/Ft,602,0,26
Baxcalibur DB+GlR/Av,846,2,88
Beartic PS+IP/Li,854,2,90
Bergmite Tk+IW/Cr,905,3,103
Bibarel RO+S/HF,291,2,0
Bibarel (Shadow) RO+S/HF,372,10,0
Blacephalon I+MdB/SB,244,45,0
Blastoise RO+HC/SkB,357,3,0
Blastoise (Shadow) RO+HC/SkB,284,10,0
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Boldore MSl+RS/Bd,276,37,0
Boldore (Shadow) MSl+RS/Bd,232,13,0
Bonsly RTh+RT/RS,779,3,71
Braixen E+Psh/FmC,566,3,17
Braixen (Shadow) E+Psh/FmC,406,18,0
Brionne Ch+AJ/DV,759,7,66
Bruxish Cf+AT/PsF,363,2,0
Camerupt I+EP/RT,681,3,46
Camerupt (Shadow) I+EP/RT,633,3,34
Carbink RTh+RS/M,767,28,68
Carkol SD+RS/FmC,641,1,36
Carracosta WG+Li/BS,543,3,11
Carracosta (Shadow) WG+Li/BS,543,3,11
Castform (Rainy) WG+WBW/T,356,11,0
Castform (Snowy) PS+WBI/Bl,716,3,55
Castform (Sunny) E+WBF/SoB,489,11,0
Centiskorch E+Lu/HW,566,3,17
Ceruledge I+SB/HW,681,3,46
Cetitan PS+ISp/SP,428,2,0
Cetoddle PS+Av/BS,779,3,71
Chandelure I+SB/EB,649,3,38
Chandelure (Shadow) I+SB/EB,586,3,22
Charizard E+BB/AC,354,2,0
Charizard (Shadow) E+BB/AC,393,2,0
Charmeleon E+FiP/Re,622,3,31
Charmeleon (Shadow) E+FiP/Ft,371,10,0
Chinchou B+WP/Tb,402,35,0
Cinderace FS+BB/PB,692,3,49
Clamperl WG+BS/WP,480,11,0
Clauncher WG+AJ/Crbh,496,19,0
Clawitzer WG+Crbh/IB,527,3,7
Cloyster IS+IW/Li,858,3,91
Cloyster (Shadow) IS+IW/Li,830,3,84
Coalossal FS+RS/FmC,511,1,3
Combusken E+RS/FmC,527,19,7
Combusken (Shadow) E+RS/FmC,759,3,66
Corphish B+AJ/VG,665,3,42
Corphish (Shadow) B+AJ/VG,582,3,21
Corsola B+PG/RB,470,36,0
Crabominable B+IP/BkB,736,2,60
Cradily BS+RT/GK,602,19,26
Cradily (Shadow) Ac+RT/GK,909,3,104
Cranidos TD+RT/AP,948,2,114
Cranidos (Shadow) TD+RT/AP,940,14,112
Crawdaunt W+NS/Sc,399,2,0
Crawdaunt (Shadow) W+NS/Sc,188,29,0
Crocalor I+Cr/Ft,712,3,54
Croconaw WG+IP/WP,385,11,0
Croconaw (Shadow) WG+IP/WP,481,11,0
Crustle FC+XS/RW,685,3,47
Crustle (Shadow) FC+XS/RW,814,18,80
Cryogonal IS+TAx/NS,732,3,59
Darmanitan (Galarian) IF+Av/SP,763,2,67
Darmanitan (Standard) I+RS/Ov,649,3,38
Darmanitan (Standard) (Shadow) I+RS/Ov,586,10,22
Darumaka FF+FiP/FmC,649,3,38
Darumaka (Galarian) IF+IP/IB,799,2,76
Darumaka (Shadow) FF+FiP/FmC,547,3,12
Delphox FS+Psh/BB,692,3,49
Delphox (Shadow) FS+Psh/BB,637,3,35
Dewgong IS+IW/DR,407,19,0
Dewgong (Shadow) IS+IW/DR,484,19,0
Dewott FC+AT/XS,332,26,0
Dewott (Shadow) FC+AT/XS,157,37,0
Diancie RTh+RS/M,803,2,77
Dondozo W+S/O,328,11,0
Drizzile WG+S/WP,527,3,7
Dwebble SD+RT/XS,830,3,84
Dwebble (Shadow) SD+XS/RT,803,18,77
Emboar E+BB/HW,380,10,0
Emboar (Shadow) E+BB/HW,408,2,0
Empoleon MSo+HC/DrlP,188,2,0
Empoleon (Shadow) MSo+HC/DrlP,245,2,0
Entei FF+FmC/ScS,633,3,34
Entei (Shadow) FF+FmC/ScS,582,3,21
Feraligatr SC+HC/Cr,280,2,0
Feraligatr (Shadow) SC+HC/Cr,352,2,0
Flareon E+SP/HW,410,2,0
Fletchinder Pk+Fl/HW,866,3,93
Fletchinder (Shadow) Pk+Fl/HW,866,3,93
Floatzel W+AJ/Sw,398,2,0
Frigibax DB+Av/DC,846,2,88
Frillish H+NSh/IB,433,36,0
Frogadier B+S/AA,637,3,35
Frogadier (Shadow) B+S/AA,582,3,21
Froslass H+Av/SB,606,3,27
Froslass (Shadow) H+Av/SB,539,3,10
Frosmoth PS+IW/BBu,854,2,90
Fuecoco I+Cr/Ft,744,3,62
Garganacl MS+RT/RB,578,0,20
Gastrodon MSl+BS/EP,98,29,0
Geodude RTh+RT/RS,779,3,71
Geodude (Alolan) VS+RT/RS,527,27,7
Geodude (Alolan) (Shadow) VS+RT/RS,700,3,51
Geodude (Shadow) RTh+RT/RS,736,10,60
Gigalith LO+SP/MeB,277,29,0
Gigalith (Shadow) LO+SP/MeB,311,29,0
Glaceon IS+Av/WP,854,2,90
Glalie RO+Av/SB,728,3,58
Glalie (Shadow) RO+Av/SB,885,10,98
Glimmet RTh+PG/DG,759,2,66
Glimmora RTh+MeB/PG,779,10,71
Goldeen Pk+AT/HA,629,3,33
Golduck Cf+CrC/Li,279,2,0
Golduck (Shadow) Cf+CrC/Li,348,2,0
Golem MSl+SE/Eq,183,13,0
Golem (Alolan) VS+WC/RB,629,3,33
Golem (Alolan) (Shadow) VS+WC/RB,547,3,12
Golem (Shadow) MSl+SE/Eq,235,13,0
Golisopod FC+XS/AJ,314,10,0
Gorebyss Cf+WP/P,818,3,81
Graveler MSl+RS/Dg,245,29,0
Graveler (Alolan) VS+SE/RB,629,3,33
Graveler (Alolan) (Shadow) VS+SE/RB,570,3,18
Graveler (Shadow) MSl+RS/Dg,213,13,0
Greninja WSh+HC/NS,143,29,0
Greninja (Shadow) WSh+HC/NS,143,29,0
Growlithe E+FW/BS,551,3,13
Growlithe (Hisuian) E+RS/Cr,622,3,31
Growlithe (Shadow) E+FW/BS,170,37,0
Gyarados DB+AT/Tw,185,53,0
Gyarados (Shadow) DB+AT/Tw,152,37,0
Heatmor FS+TP/Ft,692,3,49
Heatran FS+MgS/EP,225,3,0
Heatran (Shadow) FS+MgS/EP,637,3,35
Ho-Oh I+BrB/SF,712,3,54
Ho-Oh (Shadow) I+BrB/SF,649,3,38
Houndoom Sn+FoP/Ft,602,3,26
Houndoom (Shadow) Sn+FoP/Ft,523,3,6
Houndour E+Cr/Ft,483,18,0
Houndour (Shadow) E+Cr/Ft,491,2,0
Huntail WG+AT/Cr,485,11,0
Incineroar FF+BrS/BB,649,3,38
Infernape FS+CC/BB,692,18,49
Infernape (Shadow) FS+CC/BB,637,18,35
Inteleon WG+Sni/SB,191,45,0
Jellicent H+S/SB,342,12,0
Jynx Cf+Av/Psh,822,2,82
Kabuto MS+AJ/RT,239,37,0
Kabuto (Shadow) MS+AJ/RT,239,37,0
Kabutops FC+AJ/SE,377,10,0
Kabutops (Shadow) FC+AJ/SE,450,10,0
Kingdra DB+O/Sw,759,7,66
Kingdra (Shadow) DB+Sw/O,814,3,80
Kingler B+Crbh/XS,610,3,28
Kingler (Shadow) B+Crbh/XS,555,18,14
Klawf MSl+Bd/RT,268,37,0
Kleavor FC+XS/RS,846,2,88
Krabby B+VG/RSh,467,10,0
Krabby (Shadow) B+VG/RSh,489,2,0
Kyogre (Shadow) W+Av/S,177,37,0
Lairon MSo+RT/BS,500,10,0
Lairon (Shadow) MSo+RT/BS,515,9,4
Lampent E+HW/EB,559,3,15
Lampent (Shadow) E+HW/EB,271,2,0
Lanturn Sp+S/Tb,278,35,0
Lapras Psy+SpA/SkB,500,19,0
Lapras (Shadow) Psy+SpA/SkB,814,3,80
Larvesta E+FW/BBu,543,3,11
Lileep Ac+AP/GK,736,27,60
Lileep (Shadow) Ac+AP/GK,909,3,104
Litleo I+FmC/Cr,712,3,54
Lombre B+Sc/GK,415,35,0
Ludicolo A+WBW/EB,264,10,0
Lumineon G+AT/SvW,594,0,24
Lunatone Psy+WBI/RS,665,3,42
Lycanroc (Dusk) SkP+SE/TBl,732,2,59
Lycanroc (Midday) SkP+DR/SE,748,2,63
Lycanroc (Midnight) C+SE/PsF,251,6,0
Magby KC+FiP/BkB,154,37,0
Magcargo E+RT/Ov,457,3,0
Magmar KC+FiP/ScS,162,37,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Magmortar KC+FiP/Tb,171,37,0
Magmortar (Shadow) KC+FiP/Tb,171,37,0
Mamoswine PS+ISp/SE,854,2,90
Mamoswine (Shadow) PS+ISp/SE,818,2,81
Mantine WA+Tw/AA,775,27,70
Mantyke B+WP/AA,495,19,0
Marowak (Alolan) FS+BC/SBo,176,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,188,10,0
Marshtomp MS+S/Sl,257,2,0
Marshtomp (Shadow) MS+S/Sl,323,2,0
Milotic DT+AT/Wr,393,27,0
Milotic (Shadow) DT+AT/Wr,309,26,0
Moltres WA+Fl/HW,909,3,104
Moltres (Shadow) WA+Fl/HW,866,3,93
Monferno E+FW/LS,133,37,0
Monferno (Shadow) E+FW/LS,165,37,0
Mr. Mime (Galarian) Cf+IP/TAx,791,10,74
Mr. Rime Cf+IW/P,799,3,76
Naclstack MS+RT/RB,519,1,5
Ninetales E+WBF/EB,641,3,36
Ninetales (Alolan) Ch+WBI/Psh,830,2,84
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,807,2,78
Ninetales (Shadow) E+WBF/EB,606,3,27
Nosepass RTh+RS/RB,866,3,93
Nosepass (Shadow) RTh+RS/RB,822,3,82
Octillery LO+Oc/GS,433,35,0
