Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,41,0
Kingdra DB+O/Sw,697,18,55
Ludicolo A+WBW/EB,477,26,0
Lanturn Sp+S/Tb,420,42,0
Cradily BS+RT/GK,633,3,37
Kingdra (Shadow) DB+Sw/O,787,2,80
Abomasnow Lf+WBI/EB,733,1,65
Abomasnow (Shadow) Lf+WBI/EB,701,1,56
Araquanid BBi+BBu/BuB,690,3,53
Empoleon MSo+HC/DrlP,331,25,0
Lapras Psy+SpA/SkB,568,26,19
Sandslash (Alolan) SC+IP/DR,532,1,9
Carbink RTh+RS/M,464,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,56,0
Cradily (Shadow) Ac+RT/GK,539,2,11
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Toxapex PJ+Bri/SW,604,4,29
Bastiodon SD+SE/Ft,500,20,0
Barbaracle FC+CrC/SE,378,2,0
Tentacruel Ac+Sc/Pbk,431,34,0
Gyarados DB+AT/Tw,640,2,39
Bastiodon (Shadow) SD+SE/Ft,500,27,0
Golisopod FC+XS/AJ,607,9,30
Lileep Ac+AP/GK,597,26,27
Seaking Pk+DR/Mh,481,10,0
Gastrodon MSl+BS/EP,104,56,0
Pelipper WA+WBW/Hu,679,2,50
Arctibax DB+Av/DC,748,17,69
Araquanid (Shadow) BBi+BBu/WP,532,26,9
Quaquaval LK+CC/HC,83,32,0
Milotic (Shadow) DT+AT/Wr,629,10,36
Mantine WA+Tw/AA,802,26,84
Lileep (Shadow) Ac+AP/GK,550,2,14
Gyarados (Shadow) DB+AT/Tw,611,1,31
Samurott FC+HC/Mh,521,10,6
Samurott (Shadow) FC+HC/Mh,231,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,34,8
Qwilfish (Shadow) PSt+AT/SB,398,9,0
Starmie (Shadow) Psy+AJ/PG,408,9,0
Crustle FC+XS/RW,715,17,60
Tauros (Aqua) DK+AJ/TBl,232,1,0
Qwilfish PSt+AT/SB,557,2,16
Dewott (Shadow) FC+AT/XS,604,2,29
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,607,4,30
Slowbro Cf+DrP/P,451,3,0
Blastoise RO+HC/SkB,446,18,0
Poliwrath (Shadow) MS+IW/DyP,127,56,0
Dewott FC+AT/XS,510,26,3
Baxcalibur DB+GlR/Av,834,1,93
Milotic DT+AT/Wr,568,42,19
Quagsire MS+AT/MB,86,56,0
Bruxish Cf+AT/PsF,618,2,33
Lairon MSo+RT/BS,487,11,0
Slowbro (Shadow) Cf+DrP/P,434,34,0
Starmie Psy+AJ/PG,568,2,19
Quagsire (Shadow) MS+AT/MB,93,48,0
Lapras (Shadow) Psy+SpA/SkB,539,2,11
Regirock LO+SE/FB,232,17,0
Walrein PS+ISp/Eq,514,10,4
Poliwrath MS+IW/DyP,102,56,0
Golem (Alolan) (Shadow) VS+WC/RB,503,2,1
Crustle (Shadow) FC+XS/RW,802,9,84
Aron MSo+RT/BS,514,3,4
Aurorus PS+WBI/MeB,672,33,48
Swampert (Shadow) MS+HC/Eq,91,40,0
Froslass H+Av/SB,794,1,82
Ninetales E+WBF/EB,676,2,49
Swanna G+AJ/Fl,604,2,29
Feraligatr (Shadow) SC+HC/Cr,224,56,0
Politoed (Shadow) MS+WBW/Eq,176,56,0
Probopass Sp+RS/ZC,453,50,0
Blastoise (Shadow) RO+HC/SkB,539,10,11
Swanna (Shadow) G+AJ/Fl,730,9,64
Probopass (Shadow) Sp+RS/ZC,432,10,0
Castform (Sunny) E+WBF/SoB,676,2,49
Tyrunt DT+RT/St,643,3,40
Feraligatr SC+HC/Cr,476,10,0
Lumineon G+AT/SvW,593,50,26
Solrock Psy+WBF/RS,582,2,23
Walrein (Shadow) PS+ISp/Eq,514,2,4
Naclstack MS+RT/RB,369,19,0
Froslass (Shadow) H+Av/SB,744,1,68
Primarina W+DV/HC,330,9,0
Dondozo W+S/O,374,18,0
Ninetales (Shadow) E+WBF/EB,633,2,37
Samurott (Hisuian) FC+DP/XS,661,2,45
Greninja (Shadow) WSh+HC/NS,273,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,615,18,32
Tapu Fini WG+S/NM,447,10,0
Blaziken (Shadow) E+AuS/BB,252,48,0
Garganacl MS+RT/RB,386,11,0
Palkia (Shadow) DB+AT/DM,568,2,19
Kabutops FC+AJ/SE,470,10,0
Lunatone Psy+WBI/RS,658,2,44
Sealeo PS+S/BS,582,18,23
Turtonator E+BrS/DC,730,2,64
Whiscash MS+MB/Sc,78,56,0
Lairon (Shadow) MSo+RT/BS,449,18,0
Tyrantrum DT+RT/Cr,618,58,33
Golem (Alolan) VS+WC/RB,495,34,0
Politoed MS+WBW/Eq,258,9,0
Aron (Shadow) MSo+RT/BS,460,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,798,1,83
Whiscash (Shadow) MS+MB/Sc,98,56,0
Wailmer (Shadow) RO+Sc/BS,503,10,1
Aggron DT+RT/T,557,3,16
Frigibax DB+Av/DC,841,1,95
Graveler (Alolan) VS+SE/RB,633,42,37
Seismitoad MS+EP/IW,227,9,0
Bibarel (Shadow) RO+S/HF,546,2,13
Golduck (Shadow) Cf+CrC/Li,510,2,3
Alomomola W+HP/P,336,34,0
Sealeo (Shadow) PS+S/BS,553,2,15
Dewgong IS+IW/DR,575,26,21
Glalie RO+Av/SB,830,9,92
Urshifu (Rapid Strike) C+AJ/DyP,103,40,0
Marshtomp MS+S/Sl,364,10,0
Sandshrew (Alolan) PS+NS/GB,820,1,89
Castform (Rainy) WG+WBW/T,441,26,0
Kabutops (Shadow) FC+AJ/SE,367,9,0
Frillish H+NSh/IB,579,10,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,852,1,98
Slowpoke Cf+Psh/WP,494,42,0
Wailmer RO+Sc/BS,535,34,10
Gigalith (Shadow) LO+SP/MeB,205,48,0
Slowpoke (Shadow) Cf+Psh/WP,651,18,42
Wailord RO+S/Re,493,26,0
Articuno PS+IW/Hu,877,1,105
Greninja WSh+HC/NS,213,56,0
Tyrunt (Shadow) DT+RT/St,705,34,57
Tyranitar DB+BrS/SE,629,26,36
Marshtomp (Shadow) MS+S/Sl,125,56,0
Palpitoad MS+EP/WP,214,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,615,34,32
Ninetales (Alolan) Ch+WBI/Psh,863,9,101
Tyrantrum (Shadow) DT+Cr/RT,705,34,57
Golduck Cf+CrC/Li,582,10,23
Regirock (Shadow) LO+SE/FB,112,40,0
Rhyperior (Shadow) MSl+DR/RW,74,32,0
