Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,516,28,5
Kingdra DB+O/Sw,526,2,8
Ludicolo A+WBW/EB,658,1,48
Lanturn Sp+S/Tb,652,3,46
Cradily BS+RT/GK,675,1,53
Kingdra (Shadow) DB+Sw/O,427,35,0
Abomasnow Lf+WBI/EB,705,5,62
Abomasnow (Shadow) Lf+WBI/EB,652,2,46
Araquanid BBi+BBu/BuB,386,36,0
Empoleon MSo+HC/DrlP,200,46,0
Lapras Psy+SpA/SkB,441,20,0
Sandslash (Alolan) SC+IP/DR,396,24,0
Carbink RTh+RS/M,325,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,12,0
Cradily (Shadow) Ac+RT/GK,493,38,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,440,36,0
Bastiodon SD+SE/Ft,258,29,0
Barbaracle FC+CrC/SE,317,51,0
Tentacruel Ac+Sc/Pbk,758,9,78
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,276,25,0
Golisopod FC+XS/AJ,586,1,26
Lileep Ac+AP/GK,645,22,44
Seaking Pk+DR/Mh,662,1,49
Gastrodon MSl+BS/EP,494,25,0
Pelipper WA+WBW/Hu,728,2,69
Arctibax DB+Av/DC,500,2,0
Araquanid (Shadow) BBi+BBu/WP,448,36,0
Quaquaval LK+CC/HC,291,47,0
Milotic (Shadow) DT+AT/Wr,278,51,0
Mantine WA+Tw/AA,404,34,0
Lileep (Shadow) Ac+AP/GK,814,6,95
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,509,1,3
Samurott (Shadow) FC+HC/Mh,711,2,64
Tentacruel (Shadow) Ac+Sc/Pbk,751,1,76
Qwilfish (Shadow) PSt+AT/SB,549,2,15
Starmie (Shadow) Psy+AJ/PG,336,47,0
Crustle FC+XS/RW,317,51,0
Tauros (Aqua) DK+AJ/TBl,491,18,0
Qwilfish PSt+AT/SB,582,1,25
Dewott (Shadow) FC+AT/XS,586,1,26
Swampert MS+HC/Eq,566,1,20
Azumarill B+IB/PR,337,8,0
Slowbro Cf+DrP/P,430,12,0
Blastoise RO+HC/SkB,658,5,48
Poliwrath (Shadow) MS+IW/DyP,233,39,0
Dewott FC+AT/XS,652,1,46
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,592,1,28
Quagsire MS+AT/MB,543,29,13
Bruxish Cf+AT/PsF,452,2,0
Lairon MSo+RT/BS,199,47,0
Slowbro (Shadow) Cf+DrP/P,263,50,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,675,1,53
Lapras (Shadow) Psy+SpA/SkB,652,5,46
Regirock LO+SE/FB,442,46,0
Walrein PS+ISp/Eq,493,12,0
Poliwrath MS+IW/DyP,197,34,0
Golem (Alolan) (Shadow) VS+WC/RB,566,2,20
Crustle (Shadow) FC+XS/RW,526,2,8
Aron MSo+RT/BS,185,47,0
Aurorus PS+WBI/MeB,231,50,0
Swampert (Shadow) MS+HC/Eq,708,2,63
Froslass H+Av/SB,589,1,27
Ninetales E+WBF/EB,708,1,63
Swanna G+AJ/Fl,559,1,18
Feraligatr (Shadow) SC+HC/Cr,615,1,35
Politoed (Shadow) MS+WBW/Eq,768,1,81
Probopass Sp+RS/ZC,323,25,0
Blastoise (Shadow) RO+HC/SkB,609,1,33
Swanna (Shadow) G+AJ/Fl,625,2,38
Probopass (Shadow) Sp+RS/ZC,559,0,18
Castform (Sunny) E+WBF/SoB,479,0,0
Tyrunt DT+RT/St,546,2,14
Feraligatr SC+HC/Cr,662,1,49
Lumineon G+AT/SvW,579,8,24
Solrock Psy+WBF/RS,220,39,0
Walrein (Shadow) PS+ISp/Eq,536,1,11
Naclstack MS+RT/RB,369,29,0
Froslass (Shadow) H+Av/SB,523,2,7
Primarina W+DV/HC,294,42,0
Dondozo W+S/O,454,32,0
Ninetales (Shadow) E+WBF/EB,639,1,42
Samurott (Hisuian) FC+DP/XS,533,1,10
Greninja (Shadow) WSh+HC/NS,708,2,63
Graveler (Alolan) (Shadow) VS+SE/RB,572,2,22
Tapu Fini WG+S/NM,276,46,0
Blaziken (Shadow) E+AuS/BB,323,31,0
Garganacl MS+RT/RB,406,34,0
Palkia (Shadow) DB+AT/DM,615,23,35
Kabutops FC+AJ/SE,758,6,78
Lunatone Psy+WBI/RS,220,39,0
Sealeo PS+S/BS,464,16,0
Turtonator E+BrS/DC,546,1,14
Whiscash MS+MB/Sc,572,1,22
Lairon (Shadow) MSo+RT/BS,199,47,0
Tyrantrum DT+RT/Cr,629,2,39
Golem (Alolan) VS+WC/RB,642,2,43
Politoed MS+WBW/Eq,645,9,44
Aron (Shadow) MSo+RT/BS,185,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,185,42,0
Whiscash (Shadow) MS+MB/Sc,678,1,54
Wailmer (Shadow) RO+Sc/BS,589,1,27
Aggron DT+RT/T,292,18,0
Frigibax DB+Av/DC,466,47,0
Graveler (Alolan) VS+SE/RB,625,6,38
Seismitoad MS+EP/IW,639,9,42
Bibarel (Shadow) RO+S/HF,516,14,5
Golduck (Shadow) Cf+CrC/Li,509,2,3
Alomomola W+HP/P,576,2,23
Sealeo (Shadow) PS+S/BS,625,1,38
Dewgong IS+IW/DR,546,36,14
Glalie RO+Av/SB,559,5,18
Urshifu (Rapid Strike) C+AJ/DyP,289,47,0
Marshtomp MS+S/Sl,728,1,69
Sandshrew (Alolan) PS+NS/GB,185,42,0
Castform (Rainy) WG+WBW/T,705,8,62
Kabutops (Shadow) FC+AJ/SE,711,2,64
Frillish H+NSh/IB,668,1,51
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,96,47,0
Slowpoke Cf+Psh/WP,582,9,25
Wailmer RO+Sc/BS,645,9,44
Gigalith (Shadow) LO+SP/MeB,273,39,0
