Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,1,0
Kingdra DB+O/Sw,432,36,0
Ludicolo A+WBW/EB,429,36,0
Lanturn Sp+S/Tb,293,10,0
Cradily BS+RT/GK,562,28,21
Kingdra (Shadow) DB+Sw/O,305,21,0
Abomasnow Lf+WBI/EB,353,4,0
Abomasnow (Shadow) Lf+WBI/EB,251,5,0
Araquanid BBi+BBu/BuB,286,58,0
Empoleon MSo+HC/DrlP,286,42,0
Lapras Psy+SpA/SkB,346,7,0
Sandslash (Alolan) SC+IP/DR,340,7,0
Carbink RTh+RS/M,289,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,264,18,0
Cradily (Shadow) Ac+RT/GK,520,4,7
Empoleon (Shadow) MSo+HC/DrlP,315,2,0
Toxapex PJ+Bri/SW,355,15,0
Bastiodon SD+SE/Ft,151,36,0
Barbaracle FC+CrC/SE,173,21,0
Tentacruel Ac+Sc/Pbk,362,34,0
Gyarados DB+AT/Tw,577,10,26
Bastiodon (Shadow) SD+SE/Ft,147,20,0
Golisopod FC+XS/AJ,407,10,0
Lileep Ac+AP/GK,556,36,19
Seaking Pk+DR/Mh,380,18,0
Gastrodon MSl+BS/EP,488,1,0
Pelipper WA+WBW/Hu,439,36,0
Arctibax DB+Av/DC,466,36,0
Araquanid (Shadow) BBi+BBu/WP,308,10,0
Quaquaval LK+CC/HC,250,5,0
Milotic (Shadow) DT+AT/Wr,404,26,0
Mantine WA+Tw/AA,577,17,26
Lileep (Shadow) Ac+AP/GK,535,4,12
Gyarados (Shadow) DB+AT/Tw,666,4,56
Samurott FC+HC/Mh,334,36,0
Samurott (Shadow) FC+HC/Mh,492,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,26,0
Qwilfish (Shadow) PSt+AT/SB,595,2,32
Starmie (Shadow) Psy+AJ/PG,302,13,0
Crustle FC+XS/RW,186,13,0
Tauros (Aqua) DK+AJ/TBl,434,18,0
Qwilfish PSt+AT/SB,361,36,0
Dewott (Shadow) FC+AT/XS,315,20,0
Swampert MS+HC/Eq,452,36,0
Azumarill B+IB/PR,445,4,0
Slowbro Cf+DrP/P,364,34,0
Blastoise RO+HC/SkB,334,34,0
Poliwrath (Shadow) MS+IW/DyP,299,20,0
Dewott FC+AT/XS,442,34,0
Baxcalibur DB+GlR/Av,821,2,108
Milotic DT+AT/Wr,508,7,3
Quagsire MS+AT/MB,580,9,27
Bruxish Cf+AT/PsF,487,2,0
Lairon MSo+RT/BS,224,28,0
Slowbro (Shadow) Cf+DrP/P,375,18,0
Starmie Psy+AJ/PG,312,20,0
Quagsire (Shadow) MS+AT/MB,538,1,13
Lapras (Shadow) Psy+SpA/SkB,324,26,0
Regirock LO+SE/FB,311,28,0
Walrein PS+ISp/Eq,428,15,0
Poliwrath MS+IW/DyP,332,2,0
Golem (Alolan) (Shadow) VS+WC/RB,230,5,0
Crustle (Shadow) FC+XS/RW,226,13,0
Aron MSo+RT/BS,216,28,0
Aurorus PS+WBI/MeB,152,37,0
Swampert (Shadow) MS+HC/Eq,526,2,9
Froslass H+Av/SB,280,36,0
Ninetales E+WBF/EB,222,37,0
Swanna G+AJ/Fl,660,10,54
Feraligatr (Shadow) SC+HC/Cr,352,28,0
Politoed (Shadow) MS+WBW/Eq,460,34,0
Probopass Sp+RS/ZC,180,28,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Swanna (Shadow) G+AJ/Fl,529,4,10
Probopass (Shadow) Sp+RS/ZC,201,28,0
Castform (Sunny) E+WBF/SoB,195,29,0
Tyrunt DT+RT/St,565,4,22
Feraligatr SC+HC/Cr,440,42,0
Lumineon G+AT/SvW,361,9,0
Solrock Psy+WBF/RS,389,20,0
Walrein (Shadow) PS+ISp/Eq,517,7,6
Naclstack MS+RT/RB,278,36,0
Froslass (Shadow) H+Av/SB,357,36,0
Primarina W+DV/HC,477,1,0
Dondozo W+S/O,425,31,0
Ninetales (Shadow) E+WBF/EB,246,37,0
Samurott (Hisuian) FC+DP/XS,348,36,0
Greninja (Shadow) WSh+HC/NS,565,2,22
Graveler (Alolan) (Shadow) VS+SE/RB,252,21,0
Tapu Fini WG+S/NM,627,7,43
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,282,36,0
Palkia (Shadow) DB+AT/DM,797,4,100
Kabutops FC+AJ/SE,205,21,0
Lunatone Psy+WBI/RS,389,20,0
Sealeo PS+S/BS,500,4,0
Turtonator E+BrS/DC,424,18,0
Whiscash MS+MB/Sc,583,7,28
Lairon (Shadow) MSo+RT/BS,258,28,0
Tyrantrum DT+RT/Cr,544,4,15
Golem (Alolan) VS+WC/RB,192,5,0
Politoed MS+WBW/Eq,381,42,0
Aron (Shadow) MSo+RT/BS,255,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,26,0
Whiscash (Shadow) MS+MB/Sc,550,1,17
Wailmer (Shadow) RO+Sc/BS,433,26,0
Aggron DT+RT/T,301,9,0
Frigibax DB+Av/DC,622,2,41
Graveler (Alolan) VS+SE/RB,202,21,0
Seismitoad MS+EP/IW,454,36,0
Bibarel (Shadow) RO+S/HF,335,36,0
Golduck (Shadow) Cf+CrC/Li,333,20,0
Alomomola W+HP/P,514,20,5
Sealeo (Shadow) PS+S/BS,500,7,0
Dewgong IS+IW/DR,496,20,0
Glalie RO+Av/SB,364,26,0
Urshifu (Rapid Strike) C+AJ/DyP,280,21,0
Marshtomp MS+S/Sl,610,1,37
Sandshrew (Alolan) PS+NS/GB,374,23,0
Castform (Rainy) WG+WBW/T,493,15,0
Kabutops (Shadow) FC+AJ/SE,259,21,0
Frillish H+NSh/IB,429,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,42,0
Slowpoke Cf+Psh/WP,344,18,0
Wailmer RO+Sc/BS,384,42,0
