Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,28,0
Kingdra DB+O/Sw,398,16,0
Ludicolo A+WBW/EB,444,16,0
Lanturn Sp+S/Tb,340,40,0
Cradily BS+RT/GK,461,28,0
Kingdra (Shadow) DB+Sw/O,402,12,0
Abomasnow Lf+WBI/EB,509,9,2
Abomasnow (Shadow) Lf+WBI/EB,620,5,26
Araquanid BBi+BBu/BuB,375,8,0
Empoleon MSo+HC/DrlP,368,24,0
Lapras Psy+SpA/SkB,357,40,0
Sandslash (Alolan) SC+IP/DR,597,1,21
Carbink RTh+RS/M,289,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,504,1,1
Cradily (Shadow) Ac+RT/GK,773,16,59
Empoleon (Shadow) MSo+HC/DrlP,258,5,0
Toxapex PJ+Bri/SW,305,12,0
Bastiodon SD+SE/Ft,438,12,0
Barbaracle FC+CrC/SE,703,9,44
Tentacruel Ac+Sc/Pbk,332,32,0
Gyarados DB+AT/Tw,400,32,0
Bastiodon (Shadow) SD+SE/Ft,395,1,0
Golisopod FC+XS/AJ,430,0,0
Lileep Ac+AP/GK,550,24,11
Seaking Pk+DR/Mh,405,16,0
Gastrodon MSl+BS/EP,620,1,26
Pelipper WA+WBW/Hu,356,16,0
Arctibax DB+Av/DC,374,12,0
Araquanid (Shadow) BBi+BBu/WP,550,5,11
Quaquaval LK+CC/HC,601,1,22
Milotic (Shadow) DT+AT/Wr,423,16,0
Mantine WA+Tw/AA,293,8,0
Lileep (Shadow) Ac+AP/GK,810,1,67
Gyarados (Shadow) DB+AT/Tw,239,36,0
Samurott FC+HC/Mh,422,16,0
Samurott (Shadow) FC+HC/Mh,500,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,32,0
Qwilfish (Shadow) PSt+AT/SB,349,5,0
Starmie (Shadow) Psy+AJ/PG,731,2,50
Crustle FC+XS/RW,717,1,47
Tauros (Aqua) DK+AJ/TBl,583,5,18
Qwilfish PSt+AT/SB,349,8,0
