Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,37,0
Kingdra DB+O/Sw,271,10,0
Ludicolo A+WBW/EB,298,23,0
Lanturn Sp+S/Tb,389,9,0
Cradily BS+RT/GK,357,11,0
Kingdra (Shadow) DB+Sw/O,220,50,0
Abomasnow Lf+WBI/EB,286,50,0
Abomasnow (Shadow) Lf+WBI/EB,290,12,0
Araquanid BBi+BBu/BuB,363,9,0
Empoleon MSo+HC/DrlP,479,9,0
Lapras Psy+SpA/SkB,569,9,18
Sandslash (Alolan) SC+IP/DR,534,9,9
Carbink RTh+RS/M,684,9,48
Sandslash (Alolan) (Shadow) SC+IP/DR,538,36,10
Cradily (Shadow) Ac+RT/GK,437,11,0
Empoleon (Shadow) MSo+HC/DrlP,569,9,18
Toxapex PJ+Bri/SW,381,10,0
Bastiodon SD+SE/Ft,576,8,20
Barbaracle FC+CrC/SE,413,10,0
Tentacruel Ac+Sc/Pbk,442,9,0
Gyarados DB+AT/Tw,592,10,24
Bastiodon (Shadow) SD+SE/Ft,538,22,10
Golisopod FC+XS/AJ,333,50,0
Lileep Ac+AP/GK,334,36,0
Seaking Pk+DR/Mh,355,23,0
Gastrodon MSl+BS/EP,339,23,0
Pelipper WA+WBW/Hu,491,23,0
Arctibax DB+Av/DC,483,23,0
Araquanid (Shadow) BBi+BBu/WP,511,9,3
Quaquaval LK+CC/HC,362,10,0
Milotic (Shadow) DT+AT/Wr,389,36,0
Mantine WA+Tw/AA,626,9,33
Lileep (Shadow) Ac+AP/GK,569,11,18
Gyarados (Shadow) DB+AT/Tw,380,37,0
Samurott FC+HC/Mh,411,23,0
Samurott (Shadow) FC+HC/Mh,264,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,36,0
Qwilfish (Shadow) PSt+AT/SB,227,37,0
Starmie (Shadow) Psy+AJ/PG,298,50,0
Crustle FC+XS/RW,313,50,0
Tauros (Aqua) DK+AJ/TBl,315,23,0
Qwilfish PSt+AT/SB,523,9,6
Dewott (Shadow) FC+AT/XS,222,37,0
Swampert MS+HC/Eq,367,23,0
Azumarill B+IB/PR,588,12,23
Slowbro Cf+DrP/P,368,9,0
Blastoise RO+HC/SkB,342,50,0
Poliwrath (Shadow) MS+IW/DyP,565,9,17
