Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,237,12,0
Kingdra DB+O/Sw,507,39,2
Ludicolo A+WBW/EB,276,34,0
Lanturn Sp+S/Tb,164,26,0
Cradily BS+RT/GK,870,11,94
Kingdra (Shadow) DB+Sw/O,759,7,66
Abomasnow Lf+WBI/EB,574,3,19
Abomasnow (Shadow) Lf+WBI/EB,409,2,0
Araquanid BBi+BBu/BuB,330,12,0
Empoleon MSo+HC/DrlP,168,2,0
Lapras Psy+SpA/SkB,547,1,12
Sandslash (Alolan) SC+IP/DR,164,30,0
Carbink RTh+RS/M,830,19,84
Sandslash (Alolan) (Shadow) SC+IP/DR,276,2,0
Cradily (Shadow) Ac+RT/GK,952,3,115
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Toxapex PJ+Bri/SW,415,20,0
Bastiodon SD+SE/Ft,539,40,10
Barbaracle FC+CrC/SE,195,38,0
Tentacruel Ac+Sc/Pbk,473,4,0
Gyarados DB+AT/Tw,334,42,0
Bastiodon (Shadow) SD+SE/Ft,570,7,18
Golisopod FC+XS/AJ,300,18,0
Lileep Ac+AP/GK,728,19,58
Seaking Pk+DR/Mh,239,2,0
Gastrodon MSl+BS/EP,202,2,0
Pelipper WA+WBW/Hu,326,42,0
Arctibax DB+Av/DC,814,3,80
Araquanid (Shadow) BBi+BBu/WP,334,23,0
Quaquaval LK+CC/HC,291,2,0
Milotic (Shadow) DT+AT/Wr,305,42,0
Mantine WA+Tw/AA,551,1,13
Lileep (Shadow) Ac+AP/GK,952,3,115
Gyarados (Shadow) DB+AT/Tw,376,18,0
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,330,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,274,26,0
Qwilfish (Shadow) PSt+AT/SB,390,26,0
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,814,3,80
Tauros (Aqua) DK+AJ/TBl,271,2,0
Qwilfish PSt+AT/SB,308,26,0
Dewott (Shadow) FC+AT/XS,339,26,0
Swampert MS+HC/Eq,102,37,0
Azumarill B+IB/PR,384,1,0
Slowbro Cf+DrP/P,315,31,0
Blastoise RO+HC/SkB,396,7,0
Poliwrath (Shadow) MS+IW/DyP,222,2,0
Dewott FC+AT/XS,281,42,0
Baxcalibur DB+GlR/Av,814,18,80
Milotic DT+AT/Wr,282,42,0
Quagsire MS+AT/MB,201,2,0
Bruxish Cf+AT/PsF,290,2,0
Lairon MSo+RT/BS,535,2,9
Slowbro (Shadow) Cf+DrP/P,253,42,0
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,77,29,0
Lapras (Shadow) Psy+SpA/SkB,340,3,0
Regirock LO+SE/FB,478,4,0
Walrein PS+ISp/Eq,350,19,0
Poliwrath MS+IW/DyP,186,2,0
Golem (Alolan) (Shadow) VS+WC/RB,629,3,33
Crustle (Shadow) FC+XS/RW,685,3,47
Aron MSo+RT/BS,492,2,0
Aurorus PS+WBI/MeB,775,3,70
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,665,3,42
Ninetales E+WBF/EB,281,34,0
Swanna G+AJ/Fl,466,7,0
Feraligatr (Shadow) SC+HC/Cr,280,2,0
Politoed (Shadow) MS+WBW/Eq,89,29,0
Probopass Sp+RS/ZC,348,36,0
Blastoise (Shadow) RO+HC/SkB,280,26,0
Swanna (Shadow) G+AJ/Fl,350,18,0
Probopass (Shadow) Sp+RS/ZC,378,36,0
Castform (Sunny) E+WBF/SoB,263,42,0
Tyrunt DT+RT/St,858,3,91
Feraligatr SC+HC/Cr,252,2,0
Lumineon G+AT/SvW,386,15,0
Solrock Psy+WBF/RS,681,3,46
Walrein (Shadow) PS+ISp/Eq,353,34,0
Naclstack MS+RT/RB,426,36,0
Froslass (Shadow) H+Av/SB,606,3,27
Primarina W+DV/HC,379,26,0
Dondozo W+S/O,208,34,0
Ninetales (Shadow) E+WBF/EB,293,26,0
Samurott (Hisuian) FC+DP/XS,500,15,0
Greninja (Shadow) WSh+HC/NS,160,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,3,0
Tapu Fini WG+S/NM,395,27,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,455,28,0
Palkia (Shadow) DB+AT/DM,410,2,0
Kabutops FC+AJ/SE,308,10,0
Lunatone Psy+WBI/RS,688,3,48
Sealeo PS+S/BS,458,0,0
Turtonator E+BrS/DC,384,23,0
Whiscash MS+MB/Sc,185,2,0
Lairon (Shadow) MSo+RT/BS,461,1,0
Tyrantrum DT+RT/Cr,858,3,91
Golem (Alolan) VS+WC/RB,282,3,0
Politoed MS+WBW/Eq,241,18,0
Aron (Shadow) MSo+RT/BS,500,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,653,19,39
Whiscash (Shadow) MS+MB/Sc,233,2,0
Wailmer (Shadow) RO+Sc/BS,243,2,0
Aggron DT+RT/T,562,2,16
Frigibax DB+Av/DC,814,18,80
Graveler (Alolan) VS+SE/RB,487,28,0
Seismitoad MS+EP/IW,207,10,0
Bibarel (Shadow) RO+S/HF,291,2,0
Golduck (Shadow) Cf+CrC/Li,279,2,0
Alomomola W+HP/P,279,23,0
Sealeo (Shadow) PS+S/BS,366,3,0
Dewgong IS+IW/DR,273,19,0
Glalie RO+Av/SB,759,3,66
Urshifu (Rapid Strike) C+AJ/DyP,90,21,0
Marshtomp MS+S/Sl,232,2,0
Sandshrew (Alolan) PS+NS/GB,444,20,0
Castform (Rainy) WG+WBW/T,243,26,0
Kabutops (Shadow) FC+AJ/SE,377,10,0
Frillish H+NSh/IB,311,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,830,2,84
Slowpoke Cf+Psh/WP,225,34,0
Wailmer RO+Sc/BS,404,15,0
Gigalith (Shadow) LO+SP/MeB,277,29,0
Slowpoke (Shadow) Cf+Psh/WP,282,34,0
Wailord RO+S/Re,417,15,0
Articuno PS+IW/Hu,740,19,61
Greninja WSh+HC/NS,121,37,0
Tyrunt (Shadow) DT+RT/St,830,3,84
Tyranitar DB+BrS/SE,653,3,39
Marshtomp (Shadow) MS+S/Sl,294,2,0
Palpitoad MS+EP/WP,229,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,19,0
Ninetales (Alolan) Ch+WBI/Psh,830,18,84
Tyrantrum (Shadow) DT+Cr/RT,830,3,84
Golduck Cf+CrC/Li,286,26,0
