Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,32,0
Kingdra DB+O/Sw,381,38,0
Ludicolo A+WBW/EB,466,3,0
Lanturn Sp+S/Tb,412,29,0
Cradily BS+RT/GK,302,6,0
Kingdra (Shadow) DB+Sw/O,368,12,0
Abomasnow Lf+WBI/EB,419,25,0
Abomasnow (Shadow) Lf+WBI/EB,479,12,0
Araquanid BBi+BBu/BuB,419,7,0
Empoleon MSo+HC/DrlP,356,29,0
Lapras Psy+SpA/SkB,642,1,69
Sandslash (Alolan) SC+IP/DR,456,14,0
Carbink RTh+RS/M,582,8,40
Sandslash (Alolan) (Shadow) SC+IP/DR,506,1,3
Cradily (Shadow) Ac+RT/GK,361,6,0
Empoleon (Shadow) MSo+HC/DrlP,442,29,0
Toxapex PJ+Bri/SW,440,20,0
Bastiodon SD+SE/Ft,327,12,0
Barbaracle FC+CrC/SE,356,10,0
Tentacruel Ac+Sc/Pbk,435,29,0
Gyarados DB+AT/Tw,657,25,76
Bastiodon (Shadow) SD+SE/Ft,237,10,0
Golisopod FC+XS/AJ,476,25,0
Lileep Ac+AP/GK,370,6,0
Seaking Pk+DR/Mh,347,38,0
Gastrodon MSl+BS/EP,380,3,0
Pelipper WA+WBW/Hu,486,38,0
Arctibax DB+Av/DC,675,10,85
Araquanid (Shadow) BBi+BBu/WP,485,16,0
Quaquaval LK+CC/HC,354,25,0
Milotic (Shadow) DT+AT/Wr,343,25,0
Mantine WA+Tw/AA,588,16,43
Lileep (Shadow) Ac+AP/GK,450,21,0
Gyarados (Shadow) DB+AT/Tw,706,12,100
Samurott FC+HC/Mh,404,38,0
Samurott (Shadow) FC+HC/Mh,448,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,16,69
Qwilfish (Shadow) PSt+AT/SB,459,12,0
Starmie (Shadow) Psy+AJ/PG,495,25,0
Crustle FC+XS/RW,400,25,0
Tauros (Aqua) DK+AJ/TBl,307,38,0
Qwilfish PSt+AT/SB,526,3,13
Dewott (Shadow) FC+AT/XS,421,25,0
Swampert MS+HC/Eq,312,38,0
Azumarill B+IB/PR,559,11,29
Slowbro Cf+DrP/P,378,29,0
Blastoise RO+HC/SkB,430,16,0
Poliwrath (Shadow) MS+IW/DyP,496,29,0
Dewott FC+AT/XS,613,3,55
Baxcalibur DB+GlR/Av,698,12,96
Milotic DT+AT/Wr,419,3,0
Quagsire MS+AT/MB,347,16,0
Bruxish Cf+AT/PsF,465,38,0
Lairon MSo+RT/BS,288,19,0
Slowbro (Shadow) Cf+DrP/P,447,16,0
Starmie Psy+AJ/PG,442,38,0
Quagsire (Shadow) MS+AT/MB,434,16,0
Lapras (Shadow) Psy+SpA/SkB,714,3,104
Regirock LO+SE/FB,416,45,0
Walrein PS+ISp/Eq,692,16,93
Poliwrath MS+IW/DyP,405,29,0
Golem (Alolan) (Shadow) VS+WC/RB,213,19,0
Crustle (Shadow) FC+XS/RW,460,25,0
Aron MSo+RT/BS,291,19,0
Aurorus PS+WBI/MeB,750,10,121
Swampert (Shadow) MS+HC/Eq,338,38,0
Froslass H+Av/SB,789,10,140
Ninetales E+WBF/EB,566,3,32
Swanna G+AJ/Fl,648,25,72
Feraligatr (Shadow) SC+HC/Cr,420,25,0
Politoed (Shadow) MS+WBW/Eq,530,3,15
Probopass Sp+RS/ZC,231,19,0
Blastoise (Shadow) RO+HC/SkB,632,3,64
Swanna (Shadow) G+AJ/Fl,576,12,37
Probopass (Shadow) Sp+RS/ZC,252,19,0
Castform (Sunny) E+WBF/SoB,644,29,70
Tyrunt DT+RT/St,568,10,33
Feraligatr SC+HC/Cr,559,3,29
Lumineon G+AT/SvW,423,29,0
Solrock Psy+WBF/RS,244,12,0
Walrein (Shadow) PS+ISp/Eq,657,23,76
Naclstack MS+RT/RB,338,10,0
Froslass (Shadow) H+Av/SB,747,10,120
Primarina W+DV/HC,566,3,32
Dondozo W+S/O,382,29,0
Ninetales (Shadow) E+WBF/EB,516,38,8
Samurott (Hisuian) FC+DP/XS,424,38,0
Greninja (Shadow) WSh+HC/NS,665,12,80
Graveler (Alolan) (Shadow) VS+SE/RB,182,19,0
Tapu Fini WG+S/NM,719,1,106
Blaziken (Shadow) E+AuS/BB,851,12,170
Garganacl MS+RT/RB,317,45,0
Palkia (Shadow) DB+AT/DM,522,12,11
Kabutops FC+AJ/SE,590,23,44
Lunatone Psy+WBI/RS,244,12,0
Sealeo PS+S/BS,690,16,92
Turtonator E+BrS/DC,640,3,68
Whiscash MS+MB/Sc,370,29,0
Lairon (Shadow) MSo+RT/BS,322,19,0
Tyrantrum DT+RT/Cr,448,21,0
Golem (Alolan) VS+WC/RB,290,32,0
Politoed MS+WBW/Eq,467,16,0
Aron (Shadow) MSo+RT/BS,358,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,595,36,46
Whiscash (Shadow) MS+MB/Sc,415,29,0
Wailmer (Shadow) RO+Sc/BS,500,3,0
Aggron DT+RT/T,259,19,0
Frigibax DB+Av/DC,706,12,100
Graveler (Alolan) VS+SE/RB,202,32,0
Seismitoad MS+EP/IW,512,7,6
Bibarel (Shadow) RO+S/HF,412,25,0
Golduck (Shadow) Cf+CrC/Li,437,38,0
Alomomola W+HP/P,470,33,0
Sealeo (Shadow) PS+S/BS,667,23,81
Dewgong IS+IW/DR,652,14,74
Glalie RO+Av/SB,830,10,160
Urshifu (Rapid Strike) C+AJ/DyP,514,3,7
Marshtomp MS+S/Sl,407,16,0
Sandshrew (Alolan) PS+NS/GB,632,1,64
Castform (Rainy) WG+WBW/T,621,7,59
Kabutops (Shadow) FC+AJ/SE,516,10,8
Frillish H+NSh/IB,366,47,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,566,10,32
Slowpoke Cf+Psh/WP,435,16,0
Wailmer RO+Sc/BS,475,29,0
Gigalith (Shadow) LO+SP/MeB,853,10,171
Slowpoke (Shadow) Cf+Psh/WP,568,16,33
Wailord RO+S/Re,451,3,0
Articuno PS+IW/Hu,851,10,170
Greninja WSh+HC/NS,528,3,14
Tyrunt (Shadow) DT+RT/St,329,12,0
Tyranitar DB+BrS/SE,739,10,116
Marshtomp (Shadow) MS+S/Sl,609,16,53
Palpitoad MS+EP/WP,566,7,32
Geodude (Alolan) (Shadow) VS+RT/RS,234,47,0
Ninetales (Alolan) Ch+WBI/Psh,665,10,80
Tyrantrum (Shadow) DT+Cr/RT,599,23,48
Golduck Cf+CrC/Li,545,3,22
Regirock (Shadow) LO+SE/FB,486,21,0
Rhyperior (Shadow) MSl+DR/RW,582,10,40
Rotom (Wash) TS+Tb/HP,644,3,70
Bibarel RO+S/HF,539,3,19
Regice LO+Bl/T,588,1,43
Cetitan PS+ISp/SP,648,10,72
Gigalith LO+SP/MeB,867,10,178
Typhlosion (Hisuian) E+SB/WC,880,10,184
Armaldo (Shadow) FC+RB/Li,648,12,72
Tauros (Blaze) DK+FmC/TBl,403,38,0
