Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,60,0
Kingdra DB+O/Sw,135,64,0
Ludicolo A+WBW/EB,477,20,0
Lanturn Sp+S/Tb,131,68,0
Cradily BS+RT/GK,364,20,0
Kingdra (Shadow) DB+Sw/O,203,64,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,674,4,52
Araquanid BBi+BBu/BuB,367,10,0
Empoleon MSo+HC/DrlP,401,14,0
Lapras Psy+SpA/SkB,418,10,0
Sandslash (Alolan) SC+IP/DR,364,14,0
Carbink RTh+RS/M,206,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,14,0
Cradily (Shadow) Ac+RT/GK,440,16,0
Empoleon (Shadow) MSo+HC/DrlP,446,14,0
Toxapex PJ+Bri/SW,300,26,0
Bastiodon SD+SE/Ft,284,28,0
Barbaracle FC+CrC/SE,326,32,0
Tentacruel Ac+Sc/Pbk,461,26,0
Gyarados DB+AT/Tw,617,2,35
Bastiodon (Shadow) SD+SE/Ft,208,24,0
Golisopod FC+XS/AJ,604,2,31
Lileep Ac+AP/GK,377,32,0
Seaking Pk+DR/Mh,661,2,48
Gastrodon MSl+BS/EP,488,14,0
Pelipper WA+WBW/Hu,260,28,0
Arctibax DB+Av/DC,634,2,40
Araquanid (Shadow) BBi+BBu/WP,411,10,0
Quaquaval LK+CC/HC,254,16,0
Milotic (Shadow) DT+AT/Wr,617,2,35
Mantine WA+Tw/AA,355,22,0
Lileep (Shadow) Ac+AP/GK,423,16,0
Gyarados (Shadow) DB+AT/Tw,614,2,34
Samurott FC+HC/Mh,510,2,3
Samurott (Shadow) FC+HC/Mh,382,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,68,0
Qwilfish (Shadow) PSt+AT/SB,503,2,1
Starmie (Shadow) Psy+AJ/PG,852,0,105
Crustle FC+XS/RW,300,20,0
Tauros (Aqua) DK+AJ/TBl,533,2,10
Qwilfish PSt+AT/SB,560,2,18
Dewott (Shadow) FC+AT/XS,604,2,31
Swampert MS+HC/Eq,520,2,6
Azumarill B+IB/PR,382,66,0
Slowbro Cf+DrP/P,573,2,22
Blastoise RO+HC/SkB,442,38,0
Poliwrath (Shadow) MS+IW/DyP,580,2,24
Dewott FC+AT/XS,644,2,43
Baxcalibur DB+GlR/Av,381,16,0
Milotic DT+AT/Wr,488,30,0
Quagsire MS+AT/MB,506,22,2
Bruxish Cf+AT/PsF,879,0,113
Lairon MSo+RT/BS,343,24,0
Slowbro (Shadow) Cf+DrP/P,758,24,77
Starmie Psy+AJ/PG,852,0,105
Quagsire (Shadow) MS+AT/MB,651,2,45
Lapras (Shadow) Psy+SpA/SkB,463,6,0
Regirock LO+SE/FB,359,22,0
Walrein PS+ISp/Eq,570,14,21
Poliwrath MS+IW/DyP,463,14,0
Golem (Alolan) (Shadow) VS+WC/RB,371,8,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,334,24,0
Aurorus PS+WBI/MeB,332,40,0
Swampert (Shadow) MS+HC/Eq,386,24,0
Froslass H+Av/SB,384,4,0
Ninetales E+WBF/EB,456,6,0
Swanna G+AJ/Fl,242,24,0
Feraligatr (Shadow) SC+HC/Cr,620,2,36
