Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,6,0
Kingdra DB+O/Sw,364,25,0
Ludicolo A+WBW/EB,429,51,0
Lanturn Sp+S/Tb,211,30,0
Cradily BS+RT/GK,434,25,0
Kingdra (Shadow) DB+Sw/O,360,25,0
Abomasnow Lf+WBI/EB,318,25,0
Abomasnow (Shadow) Lf+WBI/EB,297,21,0
Araquanid BBi+BBu/BuB,187,22,0
Empoleon MSo+HC/DrlP,217,6,0
Lapras Psy+SpA/SkB,164,22,0
Sandslash (Alolan) SC+IP/DR,176,38,0
Carbink RTh+RS/M,206,71,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,63,0
Cradily (Shadow) Ac+RT/GK,623,75,38
Empoleon (Shadow) MSo+HC/DrlP,200,63,0
Toxapex PJ+Bri/SW,194,46,0
Bastiodon SD+SE/Ft,136,14,0
Barbaracle FC+CrC/SE,186,47,0
Tentacruel Ac+Sc/Pbk,225,22,0
Gyarados DB+AT/Tw,400,63,0
Bastiodon (Shadow) SD+SE/Ft,118,63,0
Golisopod FC+XS/AJ,226,63,0
Lileep Ac+AP/GK,717,100,67
Seaking Pk+DR/Mh,253,6,0
Gastrodon MSl+BS/EP,357,25,0
Pelipper WA+WBW/Hu,395,25,0
Arctibax DB+Av/DC,420,33,0
Araquanid (Shadow) BBi+BBu/WP,205,4,0
Quaquaval LK+CC/HC,337,35,0
Milotic (Shadow) DT+AT/Wr,248,63,0
Mantine WA+Tw/AA,355,38,0
Lileep (Shadow) Ac+AP/GK,750,100,77
Gyarados (Shadow) DB+AT/Tw,409,47,0
Samurott FC+HC/Mh,253,71,0
Samurott (Shadow) FC+HC/Mh,297,63,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,22,0
Qwilfish (Shadow) PSt+AT/SB,308,35,0
Starmie (Shadow) Psy+AJ/PG,312,43,0
Crustle FC+XS/RW,352,33,0
Tauros (Aqua) DK+AJ/TBl,267,55,0
Qwilfish PSt+AT/SB,247,55,0
Dewott (Shadow) FC+AT/XS,260,55,0
Swampert MS+HC/Eq,400,25,0
