Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,546,27,13
Abomasnow (Shadow) Lf+WBI/EB,517,1,5
Aerodactyl DB+RS/EP,760,1,73
Aerodactyl (Shadow) DB+RS/EP,760,1,73
Aggron DT+RT/T,283,9,0
Aggron (Shadow) DT+RT/T,339,9,0
Alomomola W+HP/P,472,6,0
Amaura PS+WBI/Tb,625,48,35
Amaura (Shadow) PS+WBI/Tb,717,9,61
Anorith StB+AJ/AP,771,1,76
Anorith (Shadow) StB+AJ/CP,721,1,62
Araquanid BBi+BBu/BuB,408,3,0
Araquanid (Shadow) BBi+BBu/WP,437,48,0
Arcanine FF+WC/PsF,456,1,0
Arcanine (Hisuian) Sn+WC/RS,528,9,8
Arcanine (Shadow) FF+WC/PsF,244,33,0
Archen WA+AP/Cr,760,1,73
Archen (Shadow) WA+AP/Cr,721,1,62
Archeops WA+AP/Cr,760,1,73
Archeops (Shadow) WA+AP/Cr,721,1,62
Arctibax DB+Av/DC,589,14,25
Armaldo FC+RB/Li,521,1,6
Armaldo (Shadow) FC+RB/Li,308,46,0
Armarouge I+Psh/HW,444,1,0
Aron MSo+RT/BS,240,1,0
Aron (Shadow) MSo+RT/BS,271,1,0
Articuno PS+IW/Hu,878,1,106
Articuno (Shadow) PS+TAx/Hu,832,1,93
Aurorus PS+WBI/MeB,414,9,0
Aurorus (Shadow) PS+WBI/MeB,721,9,62
Avalugg IF+Av/BS,632,3,37
Avalugg (Hisuian) PS+RS/IW,510,35,3
Azumarill B+IB/PR,514,0,4
Barbaracle FC+CrC/SE,291,1,0
Basculin WG+AT/AJ,510,22,3
Bastiodon SD+SE/Ft,201,56,0
Bastiodon (Shadow) SD+SE/Ft,215,43,0
Baxcalibur DB+GlR/Av,251,46,0
Beartic PS+IP/Li,653,9,43
Bergmite Tk+IW/Cr,796,22,83
Bibarel RO+S/HF,375,40,0
Bibarel (Shadow) RO+S/HF,375,1,0
Blacephalon I+MdB/SB,303,20,0
Blastoise RO+HC/SkB,338,9,0
Blastoise (Shadow) RO+HC/SkB,411,9,0
Blaziken E+AuS/BB,155,33,0
Blaziken (Shadow) E+AuS/BB,180,33,0
Boldore MSl+RS/Bd,435,14,0
Boldore (Shadow) MSl+RS/Bd,771,1,76
Bonsly RTh+RT/RS,370,14,0
Braixen E+Psh/FmC,231,41,0
Braixen (Shadow) E+Psh/FmC,288,41,0
Brionne Ch+AJ/DV,454,22,0
Bruxish Cf+AT/PsF,510,9,3
Camerupt I+EP/RT,496,1,0
Camerupt (Shadow) I+EP/RT,510,1,3
Carbink RTh+RS/M,396,8,0
Carkol SD+RS/FmC,339,35,0
Carracosta WG+Li/BS,437,22,0
Carracosta (Shadow) WG+Li/BS,487,22,0
Castform (Rainy) WG+WBW/T,386,35,0
Castform (Snowy) PS+WBI/Bl,585,3,24
Castform (Sunny) E+WBF/SoB,407,9,0
Centiskorch E+Lu/HW,341,41,0
Ceruledge I+SB/HW,481,1,0
Cetitan PS+ISp/SP,532,35,9
Cetoddle PS+Av/BS,567,48,19
Chandelure I+SB/EB,539,1,11
Chandelure (Shadow) I+SB/EB,274,20,0
Charizard E+BB/AC,393,46,0
Charizard (Shadow) E+BB/AC,452,46,0
Charmeleon E+FiP/Re,222,41,0
Charmeleon (Shadow) E+FiP/Ft,238,33,0
Chinchou B+WP/Tb,546,3,13
Cinderace FS+BB/PB,491,1,0
Clamperl WG+BS/WP,585,22,24
Clauncher WG+AJ/Crbh,468,35,0
Clawitzer WG+Crbh/IB,696,22,55
Cloyster IS+IW/Li,625,30,35
Cloyster (Shadow) IS+IW/Li,825,9,91
Coalossal FS+RS/FmC,332,9,0
Combusken E+RS/FmC,164,41,0
Combusken (Shadow) E+RS/FmC,190,41,0
Corphish B+AJ/VG,582,9,23
Corphish (Shadow) B+AJ/VG,487,1,0
Corsola B+PG/RB,320,9,0
Crabominable B+IP/BkB,510,22,3
Cradily BS+RT/GK,546,8,13
Cradily (Shadow) Ac+RT/GK,440,14,0
Cranidos TD+RT/AP,871,1,104
Cranidos (Shadow) TD+RT/AP,846,1,97
Crawdaunt W+NS/Sc,463,14,0
Crawdaunt (Shadow) W+NS/Sc,229,46,0
Crocalor I+Cr/Ft,219,59,0
Croconaw WG+IP/WP,422,35,0
Croconaw (Shadow) WG+IP/WP,582,35,23
Crustle FC+XS/RW,482,1,0
Crustle (Shadow) FC+XS/RW,760,1,73
Cryogonal IS+TAx/NS,692,35,54
Darmanitan (Galarian) IF+Av/SP,800,1,84
Darmanitan (Standard) I+RS/Ov,553,1,15
Darmanitan (Standard) (Shadow) I+RS/Ov,257,20,0
Darumaka FF+FiP/FmC,445,1,0
Darumaka (Galarian) IF+IP/IB,782,9,79
Darumaka (Shadow) FF+FiP/FmC,251,33,0
Delphox FS+Psh/BB,459,1,0
Delphox (Shadow) FS+Psh/BB,290,46,0
Dewgong IS+IW/DR,685,11,52
Dewgong (Shadow) IS+IW/DR,614,56,32
Dewott FC+AT/XS,439,22,0
Dewott (Shadow) FC+AT/XS,550,9,14
Diancie RTh+RS/M,404,14,0
Dondozo W+S/O,320,35,0
Drizzile WG+S/WP,728,9,64
Dwebble SD+RT/XS,532,27,9
Dwebble (Shadow) SD+XS/RT,596,1,27
Emboar E+BB/HW,170,41,0
Emboar (Shadow) E+BB/HW,193,41,0
Empoleon MSo+HC/DrlP,90,41,0
Empoleon (Shadow) MSo+HC/DrlP,118,41,0
Entei FF+FmC/ScS,417,1,0
Entei (Shadow) FF+FmC/ScS,280,46,0
Feraligatr SC+HC/Cr,460,35,0
Feraligatr (Shadow) SC+HC/Cr,507,9,2
Flareon E+SP/HW,285,46,0
Fletchinder Pk+Fl/HW,800,1,84
Fletchinder (Shadow) Pk+Fl/HW,760,1,73
Floatzel W+AJ/Sw,421,1,0
Frigibax DB+Av/DC,760,1,73
Frillish H+NSh/IB,692,9,54
Frogadier B+S/AA,796,9,83
Frogadier (Shadow) B+S/AA,739,9,67
Froslass H+Av/SB,539,9,11
Froslass (Shadow) H+Av/SB,450,1,0
