Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,360,19,0
Ludicolo A+WBW/EB,686,15,43
Lanturn Sp+S/Tb,643,3,33
Cradily BS+RT/GK,608,3,25
Kingdra (Shadow) DB+Sw/O,457,15,0
Abomasnow Lf+WBI/EB,272,6,0
Abomasnow (Shadow) Lf+WBI/EB,300,33,0
Araquanid BBi+BBu/BuB,560,3,14
Empoleon MSo+HC/DrlP,348,15,0
Lapras Psy+SpA/SkB,704,3,47
Sandslash (Alolan) SC+IP/DR,256,54,0
Carbink RTh+RS/M,539,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,782,3,65
Empoleon (Shadow) MSo+HC/DrlP,364,15,0
Toxapex PJ+Bri/SW,402,35,0
Bastiodon SD+SE/Ft,547,1,11
Barbaracle FC+CrC/SE,313,54,0
Tentacruel Ac+Sc/Pbk,782,3,65
Gyarados DB+AT/Tw,517,3,4
Bastiodon (Shadow) SD+SE/Ft,508,1,2
Golisopod FC+XS/AJ,412,15,0
Lileep Ac+AP/GK,852,3,81
Seaking Pk+DR/Mh,431,19,0
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,591,3,21
Arctibax DB+Av/DC,560,3,14
Araquanid (Shadow) BBi+BBu/WP,552,3,12
Quaquaval LK+CC/HC,370,15,0
Milotic (Shadow) DT+AT/Wr,539,3,9
Mantine WA+Tw/AA,691,3,44
Lileep (Shadow) Ac+AP/GK,808,7,71
Gyarados (Shadow) DB+AT/Tw,247,38,0
Samurott FC+HC/Mh,433,15,0
Samurott (Shadow) FC+HC/Mh,477,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,782,3,65
Qwilfish (Shadow) PSt+AT/SB,373,7,0
Starmie (Shadow) Psy+AJ/PG,665,30,38
Crustle FC+XS/RW,600,11,23
Tauros (Aqua) DK+AJ/TBl,350,7,0
Qwilfish PSt+AT/SB,665,3,38
Dewott (Shadow) FC+AT/XS,297,38,0
Swampert MS+HC/Eq,455,7,0
Azumarill B+IB/PR,442,27,0
Slowbro Cf+DrP/P,608,3,25
Blastoise RO+HC/SkB,586,3,20
Poliwrath (Shadow) MS+IW/DyP,197,34,0
Dewott FC+AT/XS,539,3,9
Baxcalibur DB+GlR/Av,617,7,27
Milotic DT+AT/Wr,613,3,26
Quagsire MS+AT/MB,257,38,0
Bruxish Cf+AT/PsF,508,3,2
Lairon MSo+RT/BS,423,19,0
Slowbro (Shadow) Cf+DrP/P,539,3,9
Starmie Psy+AJ/PG,652,34,35
Quagsire (Shadow) MS+AT/MB,267,38,0
Lapras (Shadow) Psy+SpA/SkB,704,3,47
Regirock LO+SE/FB,847,3,80
Walrein PS+ISp/Eq,656,3,36
Poliwrath MS+IW/DyP,160,14,0
Golem (Alolan) (Shadow) VS+WC/RB,277,14,0
Crustle (Shadow) FC+XS/RW,626,3,29
Aron MSo+RT/BS,413,19,0
Aurorus PS+WBI/MeB,673,3,40
Swampert (Shadow) MS+HC/Eq,686,7,43
Froslass H+Av/SB,704,3,47
Ninetales E+WBF/EB,222,38,0
Swanna G+AJ/Fl,713,3,49
Feraligatr (Shadow) SC+HC/Cr,665,15,38
Politoed (Shadow) MS+WBW/Eq,341,54,0
Probopass Sp+RS/ZC,462,16,0
Blastoise (Shadow) RO+HC/SkB,365,54,0
Swanna (Shadow) G+AJ/Fl,643,3,33
Probopass (Shadow) Sp+RS/ZC,600,0,23
Castform (Sunny) E+WBF/SoB,782,3,65
Tyrunt DT+RT/St,686,15,43
Feraligatr SC+HC/Cr,456,15,0
Lumineon G+AT/SvW,782,3,65
Solrock Psy+WBF/RS,639,3,32
Walrein (Shadow) PS+ISp/Eq,630,3,30
Naclstack MS+RT/RB,652,3,35
Froslass (Shadow) H+Av/SB,656,3,36
Primarina W+DV/HC,560,3,14
Dondozo W+S/O,656,3,36
Ninetales (Shadow) E+WBF/EB,222,38,0
Samurott (Hisuian) FC+DP/XS,747,3,57
Greninja (Shadow) WSh+HC/NS,808,57,71
Graveler (Alolan) (Shadow) VS+SE/RB,282,14,0
Tapu Fini WG+S/NM,180,54,0
Blaziken (Shadow) E+AuS/BB,869,3,85
Garganacl MS+RT/RB,643,3,33
Palkia (Shadow) DB+AT/DM,435,38,0
Kabutops FC+AJ/SE,730,15,53
Lunatone Psy+WBI/RS,639,3,32
Sealeo PS+S/BS,782,3,65
Turtonator E+BrS/DC,617,3,27
Whiscash MS+MB/Sc,367,15,0
Lairon (Shadow) MSo+RT/BS,491,15,0
Tyrantrum DT+RT/Cr,656,3,36
Golem (Alolan) VS+WC/RB,205,22,0
Politoed MS+WBW/Eq,258,54,0
Aron (Shadow) MSo+RT/BS,251,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,54,0
Whiscash (Shadow) MS+MB/Sc,286,54,0
Wailmer (Shadow) RO+Sc/BS,338,54,0
Aggron DT+RT/T,344,31,0
Frigibax DB+Av/DC,560,3,14
Graveler (Alolan) VS+SE/RB,465,3,0
Seismitoad MS+EP/IW,415,3,0
Bibarel (Shadow) RO+S/HF,704,3,47
Golduck (Shadow) Cf+CrC/Li,573,19,17
Alomomola W+HP/P,508,23,2
Sealeo (Shadow) PS+S/BS,686,3,43
Dewgong IS+IW/DR,800,3,69
Glalie RO+Av/SB,800,3,69
Urshifu (Rapid Strike) C+AJ/DyP,165,6,0
Marshtomp MS+S/Sl,453,11,0
Sandshrew (Alolan) PS+NS/GB,539,3,9
Castform (Rainy) WG+WBW/T,704,3,47
Kabutops (Shadow) FC+AJ/SE,626,3,29
Frillish H+NSh/IB,752,3,58
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,517,3,4
Slowpoke Cf+Psh/WP,643,3,33
Wailmer RO+Sc/BS,730,3,53
Gigalith (Shadow) LO+SP/MeB,869,3,85
Slowpoke (Shadow) Cf+Psh/WP,626,11,29
Wailord RO+S/Re,752,3,58
Articuno PS+IW/Hu,782,3,65
Greninja WSh+HC/NS,508,3,2
Tyrunt (Shadow) DT+RT/St,639,3,32
Tyranitar DB+BrS/SE,747,3,57
Marshtomp (Shadow) MS+S/Sl,485,7,0
Palpitoad MS+EP/WP,713,3,49
Geodude (Alolan) (Shadow) VS+RT/RS,274,18,0
Ninetales (Alolan) Ch+WBI/Psh,565,3,15
Tyrantrum (Shadow) DT+Cr/RT,600,19,23
