Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,14,0
Kingdra DB+O/Sw,194,28,0
Ludicolo A+WBW/EB,305,31,0
Lanturn Sp+S/Tb,206,13,0
Cradily BS+RT/GK,581,8,20
Kingdra (Shadow) DB+Sw/O,254,13,0
Abomasnow Lf+WBI/EB,360,31,0
Abomasnow (Shadow) Lf+WBI/EB,272,10,0
Araquanid BBi+BBu/BuB,488,9,0
Empoleon MSo+HC/DrlP,274,40,0
Lapras Psy+SpA/SkB,234,31,0
Sandslash (Alolan) SC+IP/DR,336,31,0
Carbink RTh+RS/M,565,8,16
Sandslash (Alolan) (Shadow) SC+IP/DR,40,45,0
Cradily (Shadow) Ac+RT/GK,532,5,8
Empoleon (Shadow) MSo+HC/DrlP,311,40,0
Toxapex PJ+Bri/SW,406,0,0
Bastiodon SD+SE/Ft,384,32,0
Barbaracle FC+CrC/SE,356,22,0
Tentacruel Ac+Sc/Pbk,381,8,0
Gyarados DB+AT/Tw,376,40,0
Bastiodon (Shadow) SD+SE/Ft,438,5,0
Golisopod FC+XS/AJ,670,5,42
Lileep Ac+AP/GK,577,8,19
Seaking Pk+DR/Mh,297,22,0
Gastrodon MSl+BS/EP,315,13,0
Pelipper WA+WBW/Hu,308,13,0
Arctibax DB+Av/DC,317,22,0
Araquanid (Shadow) BBi+BBu/WP,261,49,0
Quaquaval LK+CC/HC,441,40,0
Milotic (Shadow) DT+AT/Wr,461,5,0
Mantine WA+Tw/AA,260,40,0
Lileep (Shadow) Ac+AP/GK,548,5,12
Gyarados (Shadow) DB+AT/Tw,617,11,29
Samurott FC+HC/Mh,642,5,35
Samurott (Shadow) FC+HC/Mh,605,5,26
Tentacruel (Shadow) Ac+Sc/Pbk,278,31,0
Qwilfish (Shadow) PSt+AT/SB,361,31,0
Starmie (Shadow) Psy+AJ/PG,312,19,0
Crustle FC+XS/RW,752,4,62
Tauros (Aqua) DK+AJ/TBl,642,5,35
Qwilfish PSt+AT/SB,471,5,0
Dewott (Shadow) FC+AT/XS,536,5,9
