Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,32,0
Kingdra DB+O/Sw,351,19,0
Ludicolo A+WBW/EB,622,19,29
Lanturn Sp+S/Tb,479,24,0
Cradily BS+RT/GK,486,3,0
Kingdra (Shadow) DB+Sw/O,389,5,0
Abomasnow Lf+WBI/EB,677,5,42
Abomasnow (Shadow) Lf+WBI/EB,648,5,35
Araquanid BBi+BBu/BuB,635,43,32
Empoleon MSo+HC/DrlP,270,47,0
Lapras Psy+SpA/SkB,416,3,0
Sandslash (Alolan) SC+IP/DR,256,5,0
Carbink RTh+RS/M,432,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,280,5,0
Cradily (Shadow) Ac+RT/GK,479,18,0
Empoleon (Shadow) MSo+HC/DrlP,377,47,0
Toxapex PJ+Bri/SW,500,0,0
Bastiodon SD+SE/Ft,417,17,0
Barbaracle FC+CrC/SE,421,47,0
Tentacruel Ac+Sc/Pbk,484,3,0
Gyarados DB+AT/Tw,438,12,0
Bastiodon (Shadow) SD+SE/Ft,478,10,0
Golisopod FC+XS/AJ,694,4,46
Lileep Ac+AP/GK,588,4,21
Seaking Pk+DR/Mh,365,5,0
Gastrodon MSl+BS/EP,169,48,0
Pelipper WA+WBW/Hu,588,4,21
Arctibax DB+Av/DC,601,4,24
Araquanid (Shadow) BBi+BBu/WP,546,25,11
Quaquaval LK+CC/HC,665,12,39
Milotic (Shadow) DT+AT/Wr,550,4,12
Mantine WA+Tw/AA,665,11,39
Lileep (Shadow) Ac+AP/GK,699,4,47
Gyarados (Shadow) DB+AT/Tw,376,55,0
Samurott FC+HC/Mh,754,4,60
Samurott (Shadow) FC+HC/Mh,627,4,30
Tentacruel (Shadow) Ac+Sc/Pbk,416,39,0
Qwilfish (Shadow) PSt+AT/SB,665,4,39
Starmie (Shadow) Psy+AJ/PG,317,41,0
Crustle FC+XS/RW,478,33,0
Tauros (Aqua) DK+AJ/TBl,610,4,26
Qwilfish PSt+AT/SB,451,32,0
Dewott (Shadow) FC+AT/XS,711,12,50
Swampert MS+HC/Eq,136,34,0
Azumarill B+IB/PR,822,4,76
Slowbro Cf+DrP/P,225,33,0
Blastoise RO+HC/SkB,622,46,29
Poliwrath (Shadow) MS+IW/DyP,555,53,13
Dewott FC+AT/XS,728,4,54
Baxcalibur DB+GlR/Av,559,5,14
Milotic DT+AT/Wr,601,11,24
Quagsire MS+AT/MB,316,18,0
Bruxish Cf+AT/PsF,282,41,0
Lairon MSo+RT/BS,355,18,0
Slowbro (Shadow) Cf+DrP/P,225,48,0
Starmie Psy+AJ/PG,341,48,0
Quagsire (Shadow) MS+AT/MB,332,5,0
Lapras (Shadow) Psy+SpA/SkB,472,4,0
Regirock LO+SE/FB,368,54,0
Walrein PS+ISp/Eq,584,4,20
Poliwrath MS+IW/DyP,644,3,34
Golem (Alolan) (Shadow) VS+WC/RB,209,34,0
Crustle (Shadow) FC+XS/RW,610,26,26
Aron MSo+RT/BS,362,18,0
Aurorus PS+WBI/MeB,384,40,0
Swampert (Shadow) MS+HC/Eq,180,34,0
Froslass H+Av/SB,357,26,0
Ninetales E+WBF/EB,703,4,48
Swanna G+AJ/Fl,572,4,17
Feraligatr (Shadow) SC+HC/Cr,661,12,38
Politoed (Shadow) MS+WBW/Eq,533,4,8
Probopass Sp+RS/ZC,218,19,0
Blastoise (Shadow) RO+HC/SkB,639,4,33
Swanna (Shadow) G+AJ/Fl,508,19,2
Probopass (Shadow) Sp+RS/ZC,252,19,0
Castform (Sunny) E+WBF/SoB,720,4,52
Tyrunt DT+RT/St,333,25,0
Feraligatr SC+HC/Cr,618,4,28
Lumineon G+AT/SvW,648,25,35
Solrock Psy+WBF/RS,400,19,0
Walrein (Shadow) PS+ISp/Eq,529,4,7
Naclstack MS+RT/RB,394,11,0
Froslass (Shadow) H+Av/SB,465,4,0
Primarina W+DV/HC,728,5,54
Dondozo W+S/O,661,31,38
Ninetales (Shadow) E+WBF/EB,741,5,57
Samurott (Hisuian) FC+DP/XS,694,4,46
Greninja (Shadow) WSh+HC/NS,627,5,30
Graveler (Alolan) (Shadow) VS+SE/RB,160,34,0
Tapu Fini WG+S/NM,779,5,66
Blaziken (Shadow) E+AuS/BB,699,5,47
Garganacl MS+RT/RB,393,4,0
Palkia (Shadow) DB+AT/DM,395,41,0
Kabutops FC+AJ/SE,542,25,10
Lunatone Psy+WBI/RS,400,19,0
Sealeo PS+S/BS,614,25,27
Turtonator E+BrS/DC,792,4,69
Whiscash MS+MB/Sc,292,47,0
Lairon (Shadow) MSo+RT/BS,419,4,0
Tyrantrum DT+RT/Cr,362,25,0
Golem (Alolan) VS+WC/RB,158,34,0
Politoed MS+WBW/Eq,588,4,21
Aron (Shadow) MSo+RT/BS,456,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,559,4,14
Whiscash (Shadow) MS+MB/Sc,306,5,0
Wailmer (Shadow) RO+Sc/BS,648,4,35
Aggron DT+RT/T,273,47,0
Frigibax DB+Av/DC,601,4,24
Graveler (Alolan) VS+SE/RB,426,5,0
Seismitoad MS+EP/IW,363,19,0
Bibarel (Shadow) RO+S/HF,677,19,42
Golduck (Shadow) Cf+CrC/Li,488,12,0
Alomomola W+HP/P,497,52,0
Sealeo (Shadow) PS+S/BS,690,4,45
Dewgong IS+IW/DR,572,45,17
Glalie RO+Av/SB,711,4,50
Urshifu (Rapid Strike) C+AJ/DyP,677,12,42
Marshtomp MS+S/Sl,367,47,0
Sandshrew (Alolan) PS+NS/GB,484,25,0
Castform (Rainy) WG+WBW/T,847,4,82
Kabutops (Shadow) FC+AJ/SE,627,5,30
Frillish H+NSh/IB,396,39,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,635,5,32
Slowpoke Cf+Psh/WP,338,12,0
Wailmer RO+Sc/BS,694,4,46
Gigalith (Shadow) LO+SP/MeB,597,5,23
Slowpoke (Shadow) Cf+Psh/WP,228,34,0
Wailord RO+S/Re,665,4,39
Articuno PS+IW/Hu,673,4,41
Greninja WSh+HC/NS,593,4,22
Tyrunt (Shadow) DT+RT/St,368,26,0
Tyranitar DB+BrS/SE,462,12,0
Marshtomp (Shadow) MS+S/Sl,485,25,0
Palpitoad MS+EP/WP,344,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,48,0
Ninetales (Alolan) Ch+WBI/Psh,707,12,49
Tyrantrum (Shadow) DT+Cr/RT,426,40,0
Golduck Cf+CrC/Li,576,4,18
Regirock (Shadow) LO+SE/FB,445,19,0
Rhyperior (Shadow) MSl+DR/RW,138,34,0
Rotom (Wash) TS+Tb/HP,516,4,4
Bibarel RO+S/HF,707,4,49
Regice LO+Bl/T,346,26,0
Cetitan PS+ISp/SP,707,4,49
Gigalith LO+SP/MeB,474,19,0
Typhlosion (Hisuian) E+SB/WC,593,5,22
Armaldo (Shadow) FC+RB/Li,622,5,29
Tauros (Blaze) DK+FmC/TBl,631,5,31
Tyranitar (Shadow) DB+BrS/SE,254,55,0
Dewgong (Shadow) IS+IW/DR,673,11,41
Glalie (Shadow) RO+Av/SB,563,4,15
Blaziken E+AuS/BB,728,5,54
Marowak (Alolan) FS+BC/SBo,456,54,0
Aerodactyl DB+RS/EP,254,55,0
Cetoddle PS+Av/BS,716,4,51
Geodude (Alolan) VS+RT/RS,442,26,0
Kleavor FC+XS/RS,707,5,49
Regice (Shadow) LO+Bl/T,601,4,24
Amaura PS+WBI/Tb,460,47,0
Wailord (Shadow) RO+S/HB,593,4,22
Lampent (Shadow) E+HW/EB,720,5,52
Quaxwell WA+AJ/AA,699,4,47
Marowak (Alolan) (Shadow) FS+SBo/BC,444,26,0
Rapidash I+DR/WC,656,5,37
Magmortar (Shadow) KC+FiP/Tb,576,5,18
Kabuto MS+AJ/RT,375,47,0
Rapidash (Shadow) I+DR/WC,593,5,22
Aurorus (Shadow) PS+WBI/MeB,448,19,0
Typhlosion (Shadow) I+BB/TP,627,5,30
Kabuto (Shadow) MS+AJ/RT,421,12,0
Magmar (Shadow) KC+FiP/ScS,618,5,28
Aerodactyl (Shadow) DB+RS/EP,220,41,0
Omanyte MS+RT/RB,366,32,0
Omanyte (Shadow) MS+RT/RB,396,12,0
Rhyperior MSl+DR/RW,108,48,0
Fletchinder (Shadow) Pk+Fl/HW,580,5,19
Amaura (Shadow) PS+WBI/Tb,504,47,1
Fletchinder Pk+Fl/HW,669,5,40
Vanillish A+IW/SiB,669,18,40
Snover PS+EB/IB,745,5,58
Crawdaunt (Shadow) W+NS/Sc,652,5,36
Aggron (Shadow) DT+RT/T,297,33,0
Slowking (Shadow) Cf+S/Bl,375,12,0
Articuno (Shadow) PS+TAx/Hu,635,19,32
Lampent E+HW/EB,745,5,58
Victini Cf+VC/Psh,294,55,0
Piloswine (Shadow) PS+ISp/SE,572,26,17
Castform (Snowy) PS+WBI/Bl,711,4,50
Reshiram (Shadow) DB+FuF/DM,397,48,0
Armarouge I+Psh/HW,622,5,29
Slowking Cf+S/Bl,542,4,10
Omastar MS+RS/HP,449,47,0
Omastar (Shadow) MS+RS/HP,399,5,0
Skeledirge I+TSo/SB,446,40,0
Snover (Shadow) PS+EB/IB,728,100,54
Armaldo FC+RB/Li,652,19,36
Tentacool (Shadow) PSt+Wr/WP,389,47,0
Wartortle WG+AJ/IB,682,17,43
Avalugg IF+Av/BS,766,11,63
Corsola B+PG/RB,580,3,19
Magmar KC+FiP/ScS,661,5,38
Magby KC+FiP/BkB,677,5,42
Shellos MSl+BS/WP,614,11,27
Tentacool PSt+Wr/WP,521,3,5
Typhlosion I+BB/TP,686,5,44
Blacephalon I+MdB/SB,533,5,8
Skrelp Ac+AT/Tw,648,25,35
Lombre B+Sc/GK,766,12,63
Piloswine PS+ISp/SE,593,47,22
Crawdaunt W+NS/Sc,716,5,51
Magmortar KC+FiP/Tb,627,5,30
Relicanth WG+AT/AP,588,2,21
Rotom (Frost) TS+Tb/Bl,516,12,4
Jynx Cf+Av/Psh,277,34,0
Talonflame I+Fl/BrB,699,5,47
Avalugg (Hisuian) PS+RS/IW,555,4,13
Stakataka RTh+SE/FC,338,47,0
Vaporeon WG+AT/LR,720,4,52
Mamoswine (Shadow) PS+ISp/SE,614,5,27
Moltres (Shadow) WA+Fl/HW,618,5,28
Mantyke B+WP/AA,800,11,71
Mr. Rime Cf+IW/P,416,5,0
Sudowoodo C+MeB/TBl,550,4,12
Wartortle (Shadow) WG+AJ/IB,766,4,63
Brionne Ch+AJ/DV,771,4,64
Graveler (Shadow) MSl+RS/Dg,126,48,0
Combusken (Shadow) E+RS/FmC,779,5,66
Floatzel W+AJ/Sw,728,5,54
Klawf MSl+Bd/RT,378,33,0
Lycanroc (Dusk) SkP+SE/TBl,260,55,0
Smoochum PS+Psh/IP,644,5,34
Lycanroc (Midnight) C+SE/PsF,737,5,56
Camerupt I+EP/RT,559,5,14
Camerupt (Shadow) I+EP/RT,216,55,0
Centiskorch E+Lu/HW,690,25,45
Charizard (Shadow) E+BB/AC,711,5,50
Heatran (Shadow) FS+MgS/EP,546,5,11
Pignite E+RT/FmC,707,5,49
Magcargo E+RT/Ov,661,4,38
Diancie RTh+RS/M,707,12,49
Lycanroc (Midday) SkP+DR/SE,546,5,11
Moltres WA+Fl/HW,652,5,36
Sudowoodo (Shadow) C+MeB/TBl,601,47,24
Braixen (Shadow) E+Psh/FmC,369,55,0
Croconaw (Shadow) WG+IP/WP,745,4,58
Suicune IF+BuB/Sc,716,9,51
Chinchou B+WP/Tb,686,4,44
Poliwhirl B+Sc/MB,754,4,60
Rhyhorn (Shadow) MSl+Bd/St,144,55,0
Salazzle I+PF/DgP,652,5,36
Torkoal E+FW/Ov,758,18,61
Combusken E+RS/FmC,699,5,47
Emboar (Shadow) E+BB/HW,707,5,49
Mamoswine PS+ISp/SE,707,5,49
Goldeen Pk+AT/HA,686,4,44
Seadra DB+HP/DgP,546,4,11
Tirtouga WG+S/BS,648,4,35
Carkol SD+RS/FmC,652,4,36
Incineroar FF+BrS/BB,677,5,42
Delphox (Shadow) FS+Psh/BB,563,5,15
Heatran FS+MgS/EP,464,47,0
Tirtouga (Shadow) WG+S/BS,618,4,28
Mr. Mime (Galarian) Cf+IP/TAx,331,69,0
Huntail WG+AT/Cr,737,4,56
Rhydon (Shadow) MSl+SE/S,169,55,0
Suicune (Shadow) IF+BuB/Sc,750,4,59
Cryogonal IS+TAx/NS,703,4,48
Monferno (Shadow) E+FW/LS,758,5,61
Volcanion I+Sc/Ov,733,5,55
Sharpedo (Shadow) W+Cr/PF,826,91,77
Archen (Shadow) WA+AP/Cr,588,5,21
Vanilluxe A+Av/FC,673,5,41
Boldore MSl+RS/Bd,446,26,0
Bonsly RTh+RT/RS,484,54,0
Braixen E+Psh/FmC,512,5,3
Croconaw WG+IP/WP,762,4,62
Carracosta (Shadow) WG+Li/BS,605,4,25
Ceruledge I+SB/HW,639,5,33
Sneasel (Shadow) IS+Av/FoP,669,5,40
Weavile (Shadow) Sn+Av/FoP,703,5,48
Poliwhirl (Shadow) B+Sc/MB,677,4,42
Archeops (Shadow) WA+AP/Cr,584,5,20
Seadra (Shadow) DB+DgP/HP,733,5,55
Pignite (Shadow) E+RT/FmC,783,5,67
Sharpedo W+Cr/PF,652,5,36
Glimmora RTh+MeB/PG,460,33,0
Litleo I+FmC/Cr,754,12,60
Prinplup B+IW/HP,694,46,46
Arcanine FF+WC/PsF,711,5,50
Basculin WG+AT/AJ,762,19,62
Houndour (Shadow) E+Cr/Ft,711,100,50
Rotom (Heat) TS+Ov/Tb,542,5,10
Boldore (Shadow) MSl+RS/Bd,232,55,0
Graveler MSl+RS/Dg,133,55,0
Charizard E+BB/AC,741,5,57
Crocalor I+Cr/Ft,737,19,56
Talonflame (Shadow) I+FmC/Fl,644,5,34
Chandelure (Shadow) I+SB/EB,521,5,5
Coalossal FS+RS/FmC,661,4,38
Growlithe (Hisuian) E+RS/Cr,728,5,54
Rampardos (Shadow) SD+RS/Ft,656,5,37
Kingler (Shadow) B+Crbh/XS,686,5,44
Larvesta E+FW/BBu,779,5,66
Carracosta WG+Li/BS,639,4,33
Geodude (Shadow) RTh+RT/RS,677,5,42
Stonjourner RTh+RS/St,484,47,0
Delphox FS+Psh/BB,605,5,25
Glimmet RTh+PG/DG,677,5,42
Arcanine (Shadow) FF+WC/PsF,340,48,0
Chandelure I+SB/EB,593,5,22
Sneasel IS+Av/FoP,737,5,56
Growlithe (Shadow) E+FW/BS,673,5,41
Kyogre (Shadow) W+Av/S,711,5,50
Rhydon MSl+SE/S,113,55,0
Weavile Sn+Av/FoP,728,5,54
Crabominable B+IP/BkB,750,5,59
Clamperl WG+BS/WP,766,4,63
Cloyster IS+IW/Li,656,53,37
Emboar E+BB/HW,737,5,56
Heatmor FS+TP/Ft,665,5,39
Wugtrio MSl+Li/S,550,5,12
Monferno E+FW/LS,779,5,66
Rhyhorn MSl+Bd/St,430,26,0
Frosmoth PS+IW/BBu,779,4,66
Simipour WG+S/Cr,745,12,58
Inteleon WG+Sni/SB,550,5,12
Kingler B+Crbh/XS,754,5,60
Prinplup (Shadow) B+IW/HP,788,4,68
Arcanine (Hisuian) Sn+WC/RS,762,5,62
Quilava E+FmC/Dg,699,5,47
Corphish (Shadow) B+AJ/VG,733,5,55
Onix (Shadow) RTh+RS/ST,576,40,18
Onix RTh+RS/ST,610,4,26
Pyroar I+FmC/DP,733,5,55
Beartic PS+IP/Li,800,5,71
Flareon E+SP/HW,775,5,65
Quilava (Shadow) E+FmC/Dg,665,5,39
Torracat E+FmC/Cr,694,5,46
Corphish B+AJ/VG,754,5,60
Growlithe E+FW/BS,707,5,49
Archeops WA+AP/Cr,673,5,41
Archen WA+AP/Cr,673,5,41
Cloyster (Shadow) IS+IW/Li,775,4,65
Golem (Shadow) MSl+SE/Eq,572,5,17
Houndoom (Shadow) Sn+FoP/Ft,707,5,49
Cinderace FS+BB/PB,682,5,43
Dwebble SD+RT/XS,550,4,12
Darmanitan (Standard) (Shadow) I+RS/Ov,622,5,29
Ponyta (Shadow) E+FW/St,648,5,35
Seel WG+AT/IW,694,52,46
Krabby (Shadow) B+VG/RSh,669,5,40
Octillery LO+Oc/GS,720,4,52
Dwebble (Shadow) SD+XS/RT,661,5,38
Oricorio (Baile) AS+AC/Hu,694,5,46
Ho-Oh I+BrB/SF,605,5,25
Houndour E+Cr/Ft,728,5,54
Nosepass RTh+RS/RB,622,4,29
Infernape FS+CC/BB,686,5,44
Geodude RTh+RT/RS,741,5,57
Gorebyss Cf+WP/P,495,5,0
Seel (Shadow) WG+AT/IW,805,4,72
Totodile WG+AJ/Cr,754,4,60
Darumaka (Galarian) IF+IP/IB,805,5,72
Infernape (Shadow) FS+CC/BB,656,5,37
Charmeleon E+FiP/Re,868,5,87
Ponyta E+FW/St,690,5,45
Tatsugiri (Curly) WG+S/O,847,4,82
Tatsugiri (Droopy) WG+S/O,847,4,82
Tatsugiri (Stretchy) WG+S/O,847,4,82
Krabby B+VG/RSh,737,5,56
Clauncher WG+AJ/Crbh,783,4,67
Drizzile WG+S/WP,754,19,60
Darmanitan (Standard) I+RS/Ov,677,5,42
Popplio WG+AT/AJ,775,19,65
Frogadier B+S/AA,754,4,60
Rampardos SD+RS/Ft,699,5,47
Roggenrola (Shadow) SD+SE/RB,639,5,33
Charmeleon (Shadow) E+FiP/Ft,750,5,59
Totodile (Shadow) WG+AJ/Cr,750,12,59
Houndoom Sn+FoP/Ft,733,5,55
Roggenrola SD+SE/RB,508,4,2
Nosepass (Shadow) RTh+RS/RB,605,4,25
Raboot FS+FmC/Ft,745,5,58
Darumaka (Shadow) FF+FiP/FmC,707,5,49
Frogadier (Shadow) B+S/AA,745,5,58
Golem MSl+SE/Eq,656,5,37
Piplup (Shadow) B+DrlP/IW,758,5,61
Darumaka FF+FiP/FmC,728,5,54
Pupitar (Shadow) Bi+AP/Dg,733,5,55
Ho-Oh (Shadow) I+BrB/SF,817,5,75
Piplup B+DrlP/IW,851,4,83
Clawitzer WG+Crbh/IB,745,4,58
Bergmite Tk+IW/Cr,754,32,60
Darmanitan (Galarian) IF+Av/SP,677,5,42
Simisear FS+Cr/Ft,707,5,49
Fuecoco I+Cr/Ft,775,5,65
Entei FF+FmC/ScS,805,5,72
Pupitar Bi+AP/Dg,648,40,35
Glaceon IS+Av/WP,754,5,60
