Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,758,2,61
Kingdra DB+O/Sw,500,3,0
Ludicolo A+WBW/EB,618,23,28
Lanturn Sp+S/Tb,703,2,48
Cradily BS+RT/GK,525,30,6
Kingdra (Shadow) DB+Sw/O,500,36,0
Abomasnow Lf+WBI/EB,332,54,0
Abomasnow (Shadow) Lf+WBI/EB,635,3,32
Araquanid BBi+BBu/BuB,466,22,0
Empoleon MSo+HC/DrlP,597,2,23
Lapras Psy+SpA/SkB,703,2,48
Sandslash (Alolan) SC+IP/DR,504,18,1
Carbink RTh+RS/M,269,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,703,6,48
Empoleon (Shadow) MSo+HC/DrlP,559,2,14
Toxapex PJ+Bri/SW,686,10,44
Bastiodon SD+SE/Ft,327,5,0
Barbaracle FC+CrC/SE,584,19,20
Tentacruel Ac+Sc/Pbk,703,2,48
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,294,12,0
Golisopod FC+XS/AJ,635,3,32
Lileep Ac+AP/GK,703,2,48
Seaking Pk+DR/Mh,720,23,52
Gastrodon MSl+BS/EP,618,2,28
Pelipper WA+WBW/Hu,754,3,60
Arctibax DB+Av/DC,453,38,0
Araquanid (Shadow) BBi+BBu/WP,550,2,12
Quaquaval LK+CC/HC,694,3,46
Milotic (Shadow) DT+AT/Wr,469,3,0
Mantine WA+Tw/AA,264,54,0
Lileep (Shadow) Ac+AP/GK,703,2,48
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,737,15,56
Samurott (Shadow) FC+HC/Mh,635,3,32
Tentacruel (Shadow) Ac+Sc/Pbk,652,19,36
Qwilfish (Shadow) PSt+AT/SB,682,3,43
Starmie (Shadow) Psy+AJ/PG,635,3,32
Crustle FC+XS/RW,491,15,0
Tauros (Aqua) DK+AJ/TBl,694,3,46
Qwilfish PSt+AT/SB,694,3,46
Dewott (Shadow) FC+AT/XS,635,3,32
Swampert MS+HC/Eq,788,23,68
Azumarill B+IB/PR,392,21,0
Slowbro Cf+DrP/P,584,6,20
Blastoise RO+HC/SkB,728,23,54
Poliwrath (Shadow) MS+IW/DyP,310,54,0
Dewott FC+AT/XS,538,2,9
Baxcalibur DB+GlR/Av,576,100,18
Milotic DT+AT/Wr,477,15,0
Quagsire MS+AT/MB,597,2,23
Bruxish Cf+AT/PsF,354,38,0
Lairon MSo+RT/BS,627,14,30
Slowbro (Shadow) Cf+DrP/P,516,2,4
Starmie Psy+AJ/PG,635,3,32
Quagsire (Shadow) MS+AT/MB,813,7,74
Lapras (Shadow) Psy+SpA/SkB,703,2,48
Regirock LO+SE/FB,851,2,83
Walrein PS+ISp/Eq,308,54,0
Poliwrath MS+IW/DyP,584,27,20
Golem (Alolan) (Shadow) VS+WC/RB,605,15,25
Crustle (Shadow) FC+XS/RW,610,15,26
Aron MSo+RT/BS,496,18,0
Aurorus PS+WBI/MeB,350,11,0
Swampert (Shadow) MS+HC/Eq,813,3,74
Froslass H+Av/SB,446,27,0
Ninetales E+WBF/EB,665,19,39
Swanna G+AJ/Fl,605,15,25
Feraligatr (Shadow) SC+HC/Cr,694,3,46
Politoed (Shadow) MS+WBW/Eq,485,15,0
Probopass Sp+RS/ZC,348,12,0
Blastoise (Shadow) RO+HC/SkB,779,15,66
Swanna (Shadow) G+AJ/Fl,516,3,4
Probopass (Shadow) Sp+RS/ZC,737,26,56
Castform (Sunny) E+WBF/SoB,783,2,67
Tyrunt DT+RT/St,538,100,9
Feraligatr SC+HC/Cr,737,11,56
Lumineon G+AT/SvW,622,2,29
Solrock Psy+WBF/RS,317,50,0
Walrein (Shadow) PS+ISp/Eq,308,54,0
Naclstack MS+RT/RB,482,26,0
Froslass (Shadow) H+Av/SB,457,27,0
Primarina W+DV/HC,677,0,42
Dondozo W+S/O,851,2,83
Ninetales (Shadow) E+WBF/EB,788,11,68
Samurott (Hisuian) FC+DP/XS,610,11,26
Greninja (Shadow) WSh+HC/NS,669,100,40
Graveler (Alolan) (Shadow) VS+SE/RB,605,11,25
Tapu Fini WG+S/NM,665,1,39
Blaziken (Shadow) E+AuS/BB,872,3,88
Garganacl MS+RT/RB,648,2,35
Palkia (Shadow) DB+AT/DM,597,80,23
Kabutops FC+AJ/SE,635,3,32
Lunatone Psy+WBI/RS,296,42,0
Sealeo PS+S/BS,588,2,21
Turtonator E+BrS/DC,737,7,56
Whiscash MS+MB/Sc,673,2,41
Lairon (Shadow) MSo+RT/BS,495,14,0
Tyrantrum DT+RT/Cr,538,100,9
Golem (Alolan) VS+WC/RB,618,19,28
Politoed MS+WBW/Eq,783,2,67
Aron (Shadow) MSo+RT/BS,480,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,46,0
Whiscash (Shadow) MS+MB/Sc,567,23,16
Wailmer (Shadow) RO+Sc/BS,631,7,31
Aggron DT+RT/T,268,36,0
Frigibax DB+Av/DC,593,100,22
Graveler (Alolan) VS+SE/RB,618,19,28
Seismitoad MS+EP/IW,504,2,1
Bibarel (Shadow) RO+S/HF,762,3,62
Golduck (Shadow) Cf+CrC/Li,605,3,25
Alomomola W+HP/P,813,3,74
Sealeo (Shadow) PS+S/BS,516,15,4
Dewgong IS+IW/DR,711,2,50
Glalie RO+Av/SB,758,2,61
Urshifu (Rapid Strike) C+AJ/DyP,580,3,19
Marshtomp MS+S/Sl,605,27,25
Sandshrew (Alolan) PS+NS/GB,342,19,0
Castform (Rainy) WG+WBW/T,847,2,82
Kabutops (Shadow) FC+AJ/SE,635,3,32
