Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,39,0
Kingdra DB+O/Sw,186,56,0
Ludicolo A+WBW/EB,164,56,0
Lanturn Sp+S/Tb,239,11,0
Cradily BS+RT/GK,104,42,0
Kingdra (Shadow) DB+Sw/O,220,56,0
Abomasnow Lf+WBI/EB,125,42,0
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,371,0,0
Empoleon MSo+HC/DrlP,295,25,0
Lapras Psy+SpA/SkB,402,14,0
Sandslash (Alolan) SC+IP/DR,344,25,0
Carbink RTh+RS/M,317,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,25,0
Cradily (Shadow) Ac+RT/GK,125,42,0
Empoleon (Shadow) MSo+HC/DrlP,463,0,0
Toxapex PJ+Bri/SW,411,0,0
Bastiodon SD+SE/Ft,417,8,0
Barbaracle FC+CrC/SE,173,56,0
Tentacruel Ac+Sc/Pbk,554,0,14
Gyarados DB+AT/Tw,413,25,0
Bastiodon (Shadow) SD+SE/Ft,262,25,0
Golisopod FC+XS/AJ,546,0,12
Lileep Ac+AP/GK,99,42,0
Seaking Pk+DR/Mh,631,0,34
Gastrodon MSl+BS/EP,497,0,0
Pelipper WA+WBW/Hu,334,11,0
Arctibax DB+Av/DC,231,70,0
Araquanid (Shadow) BBi+BBu/WP,433,0,0
Quaquaval LK+CC/HC,262,42,0
Milotic (Shadow) DT+AT/Wr,593,0,24
Mantine WA+Tw/AA,425,0,0
Lileep (Shadow) Ac+AP/GK,119,42,0
Gyarados (Shadow) DB+AT/Tw,442,11,0
Samurott FC+HC/Mh,191,56,0
Samurott (Shadow) FC+HC/Mh,176,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,11,0
Qwilfish (Shadow) PSt+AT/SB,507,11,2
Starmie (Shadow) Psy+AJ/PG,115,42,0
Crustle FC+XS/RW,130,42,0
Tauros (Aqua) DK+AJ/TBl,507,0,2
Qwilfish PSt+AT/SB,562,0,16
Dewott (Shadow) FC+AT/XS,558,0,15
Swampert MS+HC/Eq,408,11,0
Azumarill B+IB/PR,416,42,0
Slowbro Cf+DrP/P,447,14,0
Blastoise RO+HC/SkB,534,14,9
Poliwrath (Shadow) MS+IW/DyP,558,0,15
Dewott FC+AT/XS,596,0,25
Baxcalibur DB+GlR/Av,220,56,0
Milotic DT+AT/Wr,511,14,3
Quagsire MS+AT/MB,478,0,0
Bruxish Cf+AT/PsF,593,0,24
Lairon MSo+RT/BS,368,25,0
Slowbro (Shadow) Cf+DrP/P,274,11,0
Starmie Psy+AJ/PG,608,0,28
Quagsire (Shadow) MS+AT/MB,658,0,41
Lapras (Shadow) Psy+SpA/SkB,282,11,0
Regirock LO+SE/FB,442,25,0
Walrein PS+ISp/Eq,554,14,14
Poliwrath MS+IW/DyP,612,0,29
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,156,42,0
Aron MSo+RT/BS,385,25,0
Aurorus PS+WBI/MeB,527,25,7
Swampert (Shadow) MS+HC/Eq,496,11,0
Froslass H+Av/SB,461,25,0
Ninetales E+WBF/EB,600,25,26
Swanna G+AJ/Fl,194,56,0
Feraligatr (Shadow) SC+HC/Cr,589,0,23
Politoed (Shadow) MS+WBW/Eq,523,0,6
Probopass Sp+RS/ZC,310,25,0
