Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,3,0
Kingdra DB+O/Sw,415,9,0
Ludicolo A+WBW/EB,388,27,0
Lanturn Sp+S/Tb,402,36,0
Cradily BS+RT/GK,347,27,0
Kingdra (Shadow) DB+Sw/O,507,0,2
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,253,27,0
Empoleon MSo+HC/DrlP,554,0,15
Lapras Psy+SpA/SkB,418,18,0
Sandslash (Alolan) SC+IP/DR,613,0,31
Carbink RTh+RS/M,751,4,69
Sandslash (Alolan) (Shadow) SC+IP/DR,529,0,8
Cradily (Shadow) Ac+RT/GK,392,27,0
Empoleon (Shadow) MSo+HC/DrlP,254,45,0
Toxapex PJ+Bri/SW,389,18,0
Bastiodon SD+SE/Ft,821,27,88
Barbaracle FC+CrC/SE,642,0,39
Tentacruel Ac+Sc/Pbk,362,36,0
Gyarados DB+AT/Tw,70,45,0
Bastiodon (Shadow) SD+SE/Ft,813,0,86
Golisopod FC+XS/AJ,370,45,0
Lileep Ac+AP/GK,430,18,0
Seaking Pk+DR/Mh,170,45,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,247,0,0
Arctibax DB+Av/DC,653,0,42
Araquanid (Shadow) BBi+BBu/WP,360,36,0
Quaquaval LK+CC/HC,718,0,60
Milotic (Shadow) DT+AT/Wr,469,9,0
Mantine WA+Tw/AA,198,0,0
Lileep (Shadow) Ac+AP/GK,493,18,0
Gyarados (Shadow) DB+AT/Tw,66,36,0
Samurott FC+HC/Mh,580,27,22
Samurott (Shadow) FC+HC/Mh,766,0,73
Tentacruel (Shadow) Ac+Sc/Pbk,446,27,0
Qwilfish (Shadow) PSt+AT/SB,292,36,0
Starmie (Shadow) Psy+AJ/PG,197,27,0
Crustle FC+XS/RW,642,4,39
Tauros (Aqua) DK+AJ/TBl,456,18,0
Qwilfish PSt+AT/SB,483,18,0
