Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,8,0
Kingdra DB+O/Sw,266,14,0
Ludicolo A+WBW/EB,235,14,0
Lanturn Sp+S/Tb,386,2,0
Cradily BS+RT/GK,239,1,0
Kingdra (Shadow) DB+Sw/O,317,14,0
Abomasnow Lf+WBI/EB,199,46,0
Abomasnow (Shadow) Lf+WBI/EB,248,46,0
Araquanid BBi+BBu/BuB,360,28,0
Empoleon MSo+HC/DrlP,348,15,0
Lapras Psy+SpA/SkB,472,15,0
Sandslash (Alolan) SC+IP/DR,412,40,0
Carbink RTh+RS/M,523,34,11
Sandslash (Alolan) (Shadow) SC+IP/DR,456,40,0
Cradily (Shadow) Ac+RT/GK,298,14,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Toxapex PJ+Bri/SW,334,28,0
Bastiodon SD+SE/Ft,413,21,0
Barbaracle FC+CrC/SE,408,14,0
Tentacruel Ac+Sc/Pbk,408,2,0
Gyarados DB+AT/Tw,582,2,39
Bastiodon (Shadow) SD+SE/Ft,478,21,0
Golisopod FC+XS/AJ,514,2,7
Lileep Ac+AP/GK,274,14,0
Seaking Pk+DR/Mh,504,2,2
Gastrodon MSl+BS/EP,297,14,0
Pelipper WA+WBW/Hu,365,1,0
Arctibax DB+Av/DC,387,14,0
Araquanid (Shadow) BBi+BBu/WP,567,28,32
Quaquaval LK+CC/HC,304,1,0
Milotic (Shadow) DT+AT/Wr,575,2,36
Mantine WA+Tw/AA,624,15,59
Lileep (Shadow) Ac+AP/GK,334,14,0
Gyarados (Shadow) DB+AT/Tw,521,14,10
Samurott FC+HC/Mh,338,14,0
Samurott (Shadow) FC+HC/Mh,400,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,2,0
Qwilfish (Shadow) PSt+AT/SB,406,1,0
Starmie (Shadow) Psy+AJ/PG,413,1,0
Crustle FC+XS/RW,765,1,126
Tauros (Aqua) DK+AJ/TBl,254,1,0
Qwilfish PSt+AT/SB,537,2,18
Dewott (Shadow) FC+AT/XS,586,2,41
Swampert MS+HC/Eq,356,14,0
Azumarill B+IB/PR,601,10,48
Slowbro Cf+DrP/P,378,2,0
Blastoise RO+HC/SkB,469,41,0
Poliwrath (Shadow) MS+IW/DyP,419,15,0
Dewott FC+AT/XS,607,2,51
Baxcalibur DB+GlR/Av,279,21,0
Milotic DT+AT/Wr,480,15,0
Quagsire MS+AT/MB,490,8,0
Bruxish Cf+AT/PsF,393,14,0
Lairon MSo+RT/BS,502,8,1
Slowbro (Shadow) Cf+DrP/P,454,2,0
Starmie Psy+AJ/PG,370,14,0
Quagsire (Shadow) MS+AT/MB,344,27,0
Lapras (Shadow) Psy+SpA/SkB,616,2,55
Regirock LO+SE/FB,603,8,49
Walrein PS+ISp/Eq,740,2,114
Poliwrath MS+IW/DyP,412,15,0
Golem (Alolan) (Shadow) VS+WC/RB,586,1,41
Crustle (Shadow) FC+XS/RW,502,1,1
Aron MSo+RT/BS,456,40,0
Aurorus PS+WBI/MeB,873,1,177
Swampert (Shadow) MS+HC/Eq,404,14,0
Froslass H+Av/SB,508,27,4
Ninetales E+WBF/EB,613,1,54
Swanna G+AJ/Fl,554,2,26
Feraligatr (Shadow) SC+HC/Cr,537,2,18
Politoed (Shadow) MS+WBW/Eq,544,2,21
Probopass Sp+RS/ZC,550,8,24
Blastoise (Shadow) RO+HC/SkB,664,2,78
Swanna (Shadow) G+AJ/Fl,485,1,0
Probopass (Shadow) Sp+RS/ZC,399,27,0
Castform (Sunny) E+WBF/SoB,810,1,147
Tyrunt DT+RT/St,344,14,0
Feraligatr SC+HC/Cr,626,2,60
Lumineon G+AT/SvW,459,54,0
Solrock Psy+WBF/RS,500,27,0
Walrein (Shadow) PS+ISp/Eq,687,2,89
Naclstack MS+RT/RB,586,8,41
Froslass (Shadow) H+Av/SB,618,1,56
Primarina W+DV/HC,563,2,30
Dondozo W+S/O,516,9,8
Ninetales (Shadow) E+WBF/EB,563,1,30
Samurott (Hisuian) FC+DP/XS,510,2,5
Greninja (Shadow) WSh+HC/NS,473,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,46,0
Tapu Fini WG+S/NM,546,15,22
Blaziken (Shadow) E+AuS/BB,554,1,26
Garganacl MS+RT/RB,537,8,18
Palkia (Shadow) DB+AT/DM,395,14,0
Kabutops FC+AJ/SE,485,14,0
