Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,574,12,29
Kingdra DB+O/Sw,296,29,0
Ludicolo A+WBW/EB,276,6,0
Lanturn Sp+S/Tb,500,0,0
Cradily BS+RT/GK,131,6,0
Kingdra (Shadow) DB+Sw/O,296,29,0
Abomasnow Lf+WBI/EB,164,15,0
Abomasnow (Shadow) Lf+WBI/EB,153,8,0
Araquanid BBi+BBu/BuB,382,26,0
Empoleon MSo+HC/DrlP,780,31,109
Lapras Psy+SpA/SkB,530,3,12
Sandslash (Alolan) SC+IP/DR,541,5,16
Carbink RTh+RS/M,646,2,57
Sandslash (Alolan) (Shadow) SC+IP/DR,280,29,0
Cradily (Shadow) Ac+RT/GK,163,43,0
Empoleon (Shadow) MSo+HC/DrlP,734,100,91
Toxapex PJ+Bri/SW,377,26,0
Bastiodon SD+SE/Ft,634,23,52
Barbaracle FC+CrC/SE,378,29,0
Tentacruel Ac+Sc/Pbk,533,12,13
Gyarados DB+AT/Tw,817,39,123
Bastiodon (Shadow) SD+SE/Ft,623,2,48
Golisopod FC+XS/AJ,530,5,12
Lileep Ac+AP/GK,294,12,0
Seaking Pk+DR/Mh,644,100,56
Gastrodon MSl+BS/EP,148,22,0
Pelipper WA+WBW/Hu,909,91,159
Arctibax DB+Av/DC,205,50,0
Araquanid (Shadow) BBi+BBu/WP,533,19,13
Quaquaval LK+CC/HC,615,29,45
Milotic (Shadow) DT+AT/Wr,419,6,0
Mantine WA+Tw/AA,760,100,101
Lileep (Shadow) Ac+AP/GK,185,36,0
Gyarados (Shadow) DB+AT/Tw,847,77,135
Samurott FC+HC/Mh,466,25,0
Samurott (Shadow) FC+HC/Mh,615,100,45
Tentacruel (Shadow) Ac+Sc/Pbk,465,50,0
Qwilfish (Shadow) PSt+AT/SB,814,100,122
Starmie (Shadow) Psy+AJ/PG,706,100,80
Crustle FC+XS/RW,304,29,0
Tauros (Aqua) DK+AJ/TBl,478,25,0
Qwilfish PSt+AT/SB,752,100,98
Dewott (Shadow) FC+AT/XS,569,36,27
Swampert MS+HC/Eq,194,29,0
Azumarill B+IB/PR,646,9,57
Slowbro Cf+DrP/P,361,50,0
Blastoise RO+HC/SkB,582,19,32
Poliwrath (Shadow) MS+IW/DyP,536,100,14
Dewott FC+AT/XS,476,50,0
Baxcalibur DB+GlR/Av,216,22,0
Milotic DT+AT/Wr,592,5,36
Quagsire MS+AT/MB,363,5,0
Bruxish Cf+AT/PsF,626,100,49
Lairon MSo+RT/BS,711,3,82
Slowbro (Shadow) Cf+DrP/P,430,50,0
Starmie Psy+AJ/PG,626,100,49
Quagsire (Shadow) MS+AT/MB,183,43,0
Lapras (Shadow) Psy+SpA/SkB,564,5,25
Regirock LO+SE/FB,690,5,74
Walrein PS+ISp/Eq,376,43,0
Poliwrath MS+IW/DyP,597,5,38
Golem (Alolan) (Shadow) VS+WC/RB,213,22,0
Crustle (Shadow) FC+XS/RW,286,22,0
Aron MSo+RT/BS,711,3,82
Aurorus PS+WBI/MeB,528,5,11
Swampert (Shadow) MS+HC/Eq,194,29,0
Froslass H+Av/SB,525,5,10
Ninetales E+WBF/EB,613,5,44
Swanna G+AJ/Fl,842,91,133
Feraligatr (Shadow) SC+HC/Cr,621,100,47
Politoed (Shadow) MS+WBW/Eq,406,25,0
Probopass Sp+RS/ZC,677,26,69
Blastoise (Shadow) RO+HC/SkB,515,5,6
Swanna (Shadow) G+AJ/Fl,842,77,133
Probopass (Shadow) Sp+RS/ZC,788,5,112
Castform (Sunny) E+WBF/SoB,239,29,0
Tyrunt DT+RT/St,321,5,0
Feraligatr SC+HC/Cr,644,100,56
Lumineon G+AT/SvW,664,19,64
Solrock Psy+WBF/RS,512,5,5
Walrein (Shadow) PS+ISp/Eq,438,43,0
Naclstack MS+RT/RB,559,2,23
Froslass (Shadow) H+Av/SB,315,22,0
Primarina W+DV/HC,778,100,108
Dondozo W+S/O,564,3,25
Ninetales (Shadow) E+WBF/EB,325,50,0
Samurott (Hisuian) FC+DP/XS,520,100,8
Greninja (Shadow) WSh+HC/NS,731,100,90
Graveler (Alolan) (Shadow) VS+SE/RB,243,6,0
Tapu Fini WG+S/NM,729,100,89
Blaziken (Shadow) E+AuS/BB,554,100,21
Garganacl MS+RT/RB,382,19,0
Palkia (Shadow) DB+AT/DM,455,32,0
Kabutops FC+AJ/SE,649,100,58
Lunatone Psy+WBI/RS,512,5,5
Sealeo PS+S/BS,587,19,34
Turtonator E+BrS/DC,371,12,0
Whiscash MS+MB/Sc,334,5,0
Lairon (Shadow) MSo+RT/BS,701,5,78
Tyrantrum DT+RT/Cr,349,5,0
Golem (Alolan) VS+WC/RB,213,22,0
Politoed MS+WBW/Eq,330,15,0
Aron (Shadow) MSo+RT/BS,698,5,77
Sandshrew (Alolan) (Shadow) PS+NS/GB,582,5,32
Whiscash (Shadow) MS+MB/Sc,174,50,0
Wailmer (Shadow) RO+Sc/BS,512,31,5
Aggron DT+RT/T,538,3,15
Frigibax DB+Av/DC,275,50,0
Graveler (Alolan) VS+SE/RB,163,6,0
Seismitoad MS+EP/IW,146,22,0
Bibarel (Shadow) RO+S/HF,778,100,108
Golduck (Shadow) Cf+CrC/Li,554,100,21
Alomomola W+HP/P,775,10,107
Sealeo (Shadow) PS+S/BS,577,5,30
Dewgong IS+IW/DR,605,3,41
Glalie RO+Av/SB,631,19,51
Urshifu (Rapid Strike) C+AJ/DyP,623,100,48
Marshtomp MS+S/Sl,210,43,0
Sandshrew (Alolan) PS+NS/GB,618,5,46
Castform (Rainy) WG+WBW/T,783,5,110
Kabutops (Shadow) FC+AJ/SE,706,100,80
Frillish H+NSh/IB,646,5,57
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,559,5,23
Slowpoke Cf+Psh/WP,520,12,8
Wailmer RO+Sc/BS,587,5,34
Gigalith (Shadow) LO+SP/MeB,393,6,0
Slowpoke (Shadow) Cf+Psh/WP,486,55,0
Wailord RO+S/Re,548,5,19
Articuno PS+IW/Hu,675,3,68
Greninja WSh+HC/NS,757,100,100
Tyrunt (Shadow) DT+RT/St,217,50,0
Tyranitar DB+BrS/SE,275,22,0
Marshtomp (Shadow) MS+S/Sl,212,43,0
Palpitoad MS+EP/WP,164,29,0
