Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,4,0
Kingdra DB+O/Sw,317,12,0
Ludicolo A+WBW/EB,544,15,11
Lanturn Sp+S/Tb,278,12,0
Cradily BS+RT/GK,399,42,0
Kingdra (Shadow) DB+Sw/O,389,12,0
Abomasnow Lf+WBI/EB,593,12,23
Abomasnow (Shadow) Lf+WBI/EB,601,3,25
Araquanid BBi+BBu/BuB,308,30,0
Empoleon MSo+HC/DrlP,352,6,0
Lapras Psy+SpA/SkB,318,6,0
Sandslash (Alolan) SC+IP/DR,324,21,0
Carbink RTh+RS/M,508,7,2
Sandslash (Alolan) (Shadow) SC+IP/DR,496,6,0
Cradily (Shadow) Ac+RT/GK,715,4,53
Empoleon (Shadow) MSo+HC/DrlP,303,21,0
Toxapex PJ+Bri/SW,402,13,0
Bastiodon SD+SE/Ft,573,1,18
Barbaracle FC+CrC/SE,638,6,34
Tentacruel Ac+Sc/Pbk,682,7,45
Gyarados DB+AT/Tw,438,12,0
Bastiodon (Shadow) SD+SE/Ft,363,42,0
Golisopod FC+XS/AJ,626,15,31
Lileep Ac+AP/GK,784,4,70
Seaking Pk+DR/Mh,478,6,0
Gastrodon MSl+BS/EP,86,11,0
Pelipper WA+WBW/Hu,473,6,0
Arctibax DB+Av/DC,380,21,0
Araquanid (Shadow) BBi+BBu/WP,520,7,5
Quaquaval LK+CC/HC,764,6,65
Milotic (Shadow) DT+AT/Wr,400,12,0
Mantine WA+Tw/AA,347,6,0
Lileep (Shadow) Ac+AP/GK,764,6,65
Gyarados (Shadow) DB+AT/Tw,585,3,21
Samurott FC+HC/Mh,756,6,63
Samurott (Shadow) FC+HC/Mh,638,21,34
Tentacruel (Shadow) Ac+Sc/Pbk,605,7,26
Qwilfish (Shadow) PSt+AT/SB,500,6,0
Starmie (Shadow) Psy+AJ/PG,197,37,0
Crustle FC+XS/RW,699,3,49
Tauros (Aqua) DK+AJ/TBl,743,6,60
Qwilfish PSt+AT/SB,333,12,0
Dewott (Shadow) FC+AT/XS,448,12,0
Swampert MS+HC/Eq,650,6,37
Azumarill B+IB/PR,747,7,61
Slowbro Cf+DrP/P,156,11,0
Blastoise RO+HC/SkB,520,13,5
Poliwrath (Shadow) MS+IW/DyP,386,6,0
Dewott FC+AT/XS,569,4,17
Baxcalibur DB+GlR/Av,338,56,0
Milotic DT+AT/Wr,358,30,0
Quagsire MS+AT/MB,304,3,0
Bruxish Cf+AT/PsF,175,37,0
Lairon MSo+RT/BS,764,6,65
Slowbro (Shadow) Cf+DrP/P,107,19,0
Starmie Psy+AJ/PG,225,11,0
Quagsire (Shadow) MS+AT/MB,167,47,0
Lapras (Shadow) Psy+SpA/SkB,201,38,0
