Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,8,0
Kingdra DB+O/Sw,245,32,0
Ludicolo A+WBW/EB,666,0,36
Lanturn Sp+S/Tb,404,32,0
Cradily BS+RT/GK,392,24,0
Kingdra (Shadow) DB+Sw/O,305,32,0
Abomasnow Lf+WBI/EB,546,0,10
Abomasnow (Shadow) Lf+WBI/EB,523,0,5
Araquanid BBi+BBu/BuB,301,16,0
Empoleon MSo+HC/DrlP,315,40,0
Lapras Psy+SpA/SkB,424,32,0
Sandslash (Alolan) SC+IP/DR,537,24,8
Carbink RTh+RS/M,119,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,643,0,31
Cradily (Shadow) Ac+RT/GK,458,24,0
Empoleon (Shadow) MSo+HC/DrlP,315,40,0
Toxapex PJ+Bri/SW,423,0,0
Bastiodon SD+SE/Ft,280,8,0
Barbaracle FC+CrC/SE,606,8,23
Tentacruel Ac+Sc/Pbk,396,24,0
Gyarados DB+AT/Tw,483,0,0
Bastiodon (Shadow) SD+SE/Ft,169,40,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,460,8,0
Seaking Pk+DR/Mh,489,0,0
Gastrodon MSl+BS/EP,518,40,4
Pelipper WA+WBW/Hu,252,32,0
Arctibax DB+Av/DC,483,8,0
Araquanid (Shadow) BBi+BBu/WP,404,8,0
Quaquaval LK+CC/HC,782,0,61
Milotic (Shadow) DT+AT/Wr,583,0,18
Mantine WA+Tw/AA,301,0,0
Lileep (Shadow) Ac+AP/GK,712,0,46
Gyarados (Shadow) DB+AT/Tw,355,32,0
Samurott FC+HC/Mh,703,0,44
Samurott (Shadow) FC+HC/Mh,338,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,24,0
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Starmie (Shadow) Psy+AJ/PG,671,100,37
Crustle FC+XS/RW,574,0,16
Tauros (Aqua) DK+AJ/TBl,750,8,54
Qwilfish PSt+AT/SB,292,32,0
Dewott (Shadow) FC+AT/XS,294,32,0
Swampert MS+HC/Eq,694,0,42
Azumarill B+IB/PR,527,0,6
Slowbro Cf+DrP/P,634,0,29
Blastoise RO+HC/SkB,430,8,0
Poliwrath (Shadow) MS+IW/DyP,601,32,22
Dewott FC+AT/XS,500,16,0
Baxcalibur DB+GlR/Av,381,40,0
Milotic DT+AT/Wr,431,8,0
Quagsire MS+AT/MB,601,40,22
Bruxish Cf+AT/PsF,574,100,16
Lairon MSo+RT/BS,652,0,33
Slowbro (Shadow) Cf+DrP/P,569,0,15
Starmie Psy+AJ/PG,601,100,22
