Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,5,0
Kingdra DB+O/Sw,177,30,0
Ludicolo A+WBW/EB,417,40,0
Lanturn Sp+S/Tb,706,5,52
Cradily BS+RT/GK,395,5,0
Kingdra (Shadow) DB+Sw/O,199,20,0
Abomasnow Lf+WBI/EB,869,60,93
Abomasnow (Shadow) Lf+WBI/EB,900,50,101
Araquanid BBi+BBu/BuB,519,10,5
Empoleon MSo+HC/DrlP,459,20,0
Lapras Psy+SpA/SkB,722,5,56
Sandslash (Alolan) SC+IP/DR,837,60,85
Carbink RTh+RS/M,115,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,876,50,95
Cradily (Shadow) Ac+RT/GK,654,5,39
Empoleon (Shadow) MSo+HC/DrlP,769,100,68
Toxapex PJ+Bri/SW,381,25,0
Bastiodon SD+SE/Ft,205,40,0
Barbaracle FC+CrC/SE,200,40,0
Tentacruel Ac+Sc/Pbk,473,5,0
Gyarados DB+AT/Tw,268,20,0
Bastiodon (Shadow) SD+SE/Ft,201,20,0
Golisopod FC+XS/AJ,425,30,0
Lileep Ac+AP/GK,490,5,0
Seaking Pk+DR/Mh,260,30,0
Gastrodon MSl+BS/EP,172,0,0
Pelipper WA+WBW/Hu,243,20,0
Arctibax DB+Av/DC,587,5,22
Araquanid (Shadow) BBi+BBu/WP,591,5,23
Quaquaval LK+CC/HC,341,30,0
Milotic (Shadow) DT+AT/Wr,248,20,0
Mantine WA+Tw/AA,380,25,0
Lileep (Shadow) Ac+AP/GK,654,5,39
Gyarados (Shadow) DB+AT/Tw,342,20,0
Samurott FC+HC/Mh,301,30,0
Samurott (Shadow) FC+HC/Mh,338,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,563,5,16
Qwilfish (Shadow) PSt+AT/SB,300,0,0
Starmie (Shadow) Psy+AJ/PG,394,30,0
Crustle FC+XS/RW,439,40,0
Tauros (Aqua) DK+AJ/TBl,315,30,0
Qwilfish PSt+AT/SB,235,0,0
Dewott (Shadow) FC+AT/XS,284,20,0
Swampert MS+HC/Eq,238,20,0
Azumarill B+IB/PR,193,30,0
Slowbro Cf+DrP/P,475,5,0
Blastoise RO+HC/SkB,238,30,0
Poliwrath (Shadow) MS+IW/DyP,251,30,0
Dewott FC+AT/XS,248,20,0
Baxcalibur DB+GlR/Av,670,100,43
Milotic DT+AT/Wr,259,40,0
Quagsire MS+AT/MB,201,20,0
Bruxish Cf+AT/PsF,384,40,0
Lairon MSo+RT/BS,389,30,0
Slowbro (Shadow) Cf+DrP/P,270,40,0
Starmie Psy+AJ/PG,346,30,0
Quagsire (Shadow) MS+AT/MB,204,0,0
Lapras (Shadow) Psy+SpA/SkB,587,5,22
Regirock LO+SE/FB,350,5,0
Walrein PS+ISp/Eq,666,5,42
Poliwrath MS+IW/DyP,226,30,0
Golem (Alolan) (Shadow) VS+WC/RB,515,5,4
Crustle (Shadow) FC+XS/RW,753,100,64
Aron MSo+RT/BS,362,30,0
Aurorus PS+WBI/MeB,682,5,46
Swampert (Shadow) MS+HC/Eq,305,20,0
Froslass H+Av/SB,829,80,83
Ninetales E+WBF/EB,460,35,0
Swanna G+AJ/Fl,335,40,0
