Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,8,0
Kingdra DB+O/Sw,547,6,13
Ludicolo A+WBW/EB,775,41,75
Lanturn Sp+S/Tb,311,40,0
Cradily BS+RT/GK,683,0,50
Kingdra (Shadow) DB+Sw/O,427,35,0
Abomasnow Lf+WBI/EB,761,32,71
Abomasnow (Shadow) Lf+WBI/EB,816,23,86
Araquanid BBi+BBu/BuB,404,2,0
Empoleon MSo+HC/DrlP,311,3,0
Lapras Psy+SpA/SkB,529,27,8
Sandslash (Alolan) SC+IP/DR,636,15,37
Carbink RTh+RS/M,333,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,713,0,58
Cradily (Shadow) Ac+RT/GK,566,7,18
Empoleon (Shadow) MSo+HC/DrlP,606,0,29
Toxapex PJ+Bri/SW,551,5,14
Bastiodon SD+SE/Ft,327,26,0
Barbaracle FC+CrC/SE,356,41,0
Tentacruel Ac+Sc/Pbk,423,17,0
Gyarados DB+AT/Tw,540,0,11
Bastiodon (Shadow) SD+SE/Ft,496,20,0
Golisopod FC+XS/AJ,584,0,23
Lileep Ac+AP/GK,698,1,54
Seaking Pk+DR/Mh,507,0,2
Gastrodon MSl+BS/EP,742,0,66
Pelipper WA+WBW/Hu,221,25,0
Arctibax DB+Av/DC,617,0,32
Araquanid (Shadow) BBi+BBu/WP,610,15,30
Quaquaval LK+CC/HC,742,0,66
Milotic (Shadow) DT+AT/Wr,650,10,41
Mantine WA+Tw/AA,297,3,0
Lileep (Shadow) Ac+AP/GK,830,35,90
Gyarados (Shadow) DB+AT/Tw,442,10,0
Samurott FC+HC/Mh,588,10,24
Samurott (Shadow) FC+HC/Mh,518,41,5
Tentacruel (Shadow) Ac+Sc/Pbk,225,37,0
Qwilfish (Shadow) PSt+AT/SB,588,0,24
Starmie (Shadow) Psy+AJ/PG,797,14,81
Crustle FC+XS/RW,317,32,0
Tauros (Aqua) DK+AJ/TBl,381,21,0
Qwilfish PSt+AT/SB,654,0,42
Dewott (Shadow) FC+AT/XS,606,1,29
Swampert MS+HC/Eq,812,7,85
Azumarill B+IB/PR,447,3,0
Slowbro Cf+DrP/P,639,7,38
Blastoise RO+HC/SkB,577,12,21
Poliwrath (Shadow) MS+IW/DyP,783,3,77
Dewott FC+AT/XS,606,0,29
Baxcalibur DB+GlR/Av,724,1,61
Milotic DT+AT/Wr,665,6,45
Quagsire MS+AT/MB,772,0,74
Bruxish Cf+AT/PsF,702,60,55
Lairon MSo+RT/BS,661,6,44
Slowbro (Shadow) Cf+DrP/P,691,38,52
Starmie Psy+AJ/PG,786,23,78
Quagsire (Shadow) MS+AT/MB,727,0,62
Lapras (Shadow) Psy+SpA/SkB,522,15,6
Regirock LO+SE/FB,621,0,33
Walrein PS+ISp/Eq,772,0,74
Poliwrath MS+IW/DyP,514,1,4
Golem (Alolan) (Shadow) VS+WC/RB,346,20,0
Crustle (Shadow) FC+XS/RW,421,32,0
Aron MSo+RT/BS,658,9,43
Aurorus PS+WBI/MeB,463,7,0
Swampert (Shadow) MS+HC/Eq,783,41,77
Froslass H+Av/SB,617,9,32
Ninetales E+WBF/EB,613,0,31
Swanna G+AJ/Fl,373,4,0
Feraligatr (Shadow) SC+HC/Cr,650,4,41
Politoed (Shadow) MS+WBW/Eq,724,0,61
Probopass Sp+RS/ZC,613,0,31
Blastoise (Shadow) RO+HC/SkB,522,0,6
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,518,0,5
Castform (Sunny) E+WBF/SoB,613,0,31
Tyrunt DT+RT/St,544,7,12
Feraligatr SC+HC/Cr,709,4,57
Lumineon G+AT/SvW,525,12,7
Solrock Psy+WBF/RS,827,32,89
Walrein (Shadow) PS+ISp/Eq,735,0,64
Naclstack MS+RT/RB,746,0,67
Froslass (Shadow) H+Av/SB,555,0,15
Primarina W+DV/HC,591,8,25
Dondozo W+S/O,628,8,35
Ninetales (Shadow) E+WBF/EB,577,0,21
Samurott (Hisuian) FC+DP/XS,856,17,97
Greninja (Shadow) WSh+HC/NS,922,51,115
Graveler (Alolan) (Shadow) VS+SE/RB,352,20,0
Tapu Fini WG+S/NM,533,14,9
Blaziken (Shadow) E+AuS/BB,453,7,0
Garganacl MS+RT/RB,738,0,65
Palkia (Shadow) DB+AT/DM,731,35,63
Kabutops FC+AJ/SE,495,35,0
Lunatone Psy+WBI/RS,827,32,89
Sealeo PS+S/BS,691,6,52
Turtonator E+BrS/DC,558,6,16
Whiscash MS+MB/Sc,816,0,86
Lairon (Shadow) MSo+RT/BS,591,0,25
Tyrantrum DT+RT/Cr,540,7,11
Golem (Alolan) VS+WC/RB,324,35,0
Politoed MS+WBW/Eq,783,12,77
Aron (Shadow) MSo+RT/BS,591,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,650,0,41
Whiscash (Shadow) MS+MB/Sc,775,0,75
Wailmer (Shadow) RO+Sc/BS,613,0,31
Aggron DT+RT/T,602,0,28
Frigibax DB+Av/DC,621,1,33
Graveler (Alolan) VS+SE/RB,327,35,0
Seismitoad MS+EP/IW,845,3,94
Bibarel (Shadow) RO+S/HF,566,1,18
Golduck (Shadow) Cf+CrC/Li,621,4,33
Alomomola W+HP/P,639,1,38
Sealeo (Shadow) PS+S/BS,650,0,41
Dewgong IS+IW/DR,606,10,29
Glalie RO+Av/SB,636,10,37
Urshifu (Rapid Strike) C+AJ/DyP,672,0,47
Marshtomp MS+S/Sl,683,10,50
Sandshrew (Alolan) PS+NS/GB,683,9,50
Castform (Rainy) WG+WBW/T,816,0,86
Kabutops (Shadow) FC+AJ/SE,495,35,0
Frillish H+NSh/IB,344,30,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,551,0,14
Slowpoke Cf+Psh/WP,683,41,50
Wailmer RO+Sc/BS,639,0,38
Gigalith (Shadow) LO+SP/MeB,431,35,0
Slowpoke (Shadow) Cf+Psh/WP,761,32,71
Wailord RO+S/Re,584,0,23
Articuno PS+IW/Hu,234,37,0
Greninja WSh+HC/NS,790,17,79
Tyrunt (Shadow) DT+RT/St,488,35,0
Tyranitar DB+BrS/SE,856,20,97
Marshtomp (Shadow) MS+S/Sl,757,7,70
Palpitoad MS+EP/WP,801,0,82
Geodude (Alolan) (Shadow) VS+RT/RS,411,35,0
Ninetales (Alolan) Ch+WBI/Psh,602,15,28
Tyrantrum (Shadow) DT+Cr/RT,469,41,0
Golduck Cf+CrC/Li,683,7,50
Regirock (Shadow) LO+SE/FB,566,7,18
Rhyperior (Shadow) MSl+DR/RW,808,41,84
Rotom (Wash) TS+Tb/HP,440,41,0
Bibarel RO+S/HF,610,0,30
Regice LO+Bl/T,665,0,45
Cetitan PS+ISp/SP,768,0,73
Gigalith LO+SP/MeB,431,35,0
Typhlosion (Hisuian) E+SB/WC,522,1,6
Armaldo (Shadow) FC+RB/Li,547,29,13
Tauros (Blaze) DK+FmC/TBl,694,0,53
Tyranitar (Shadow) DB+BrS/SE,808,11,84
Dewgong (Shadow) IS+IW/DR,727,14,62
Glalie (Shadow) RO+Av/SB,591,7,25
Blaziken E+AuS/BB,544,0,12
Marowak (Alolan) FS+BC/SBo,476,17,0
Aerodactyl DB+RS/EP,533,4,9
Cetoddle PS+Av/BS,691,0,52
Geodude (Alolan) VS+RT/RS,336,35,0
Kleavor FC+XS/RS,447,29,0
Regice (Shadow) LO+Bl/T,617,0,32
Amaura PS+WBI/Tb,632,0,36
Wailord (Shadow) RO+S/HB,731,10,63
Lampent (Shadow) E+HW/EB,606,0,29
Quaxwell WA+AJ/AA,580,0,22
Marowak (Alolan) (Shadow) FS+SBo/BC,547,0,13
Rapidash I+DR/WC,352,38,0
Magmortar (Shadow) KC+FiP/Tb,544,1,12
Kabuto MS+AJ/RT,658,1,43
Rapidash (Shadow) I+DR/WC,352,38,0
Aurorus (Shadow) PS+WBI/MeB,384,35,0
Typhlosion (Shadow) I+BB/TP,324,35,0
Kabuto (Shadow) MS+AJ/RT,599,35,27
Magmar (Shadow) KC+FiP/ScS,713,1,58
Aerodactyl (Shadow) DB+RS/EP,304,32,0
Omanyte MS+RT/RB,665,7,45
Omanyte (Shadow) MS+RT/RB,606,41,29
Rhyperior MSl+DR/RW,406,41,0
Fletchinder (Shadow) Pk+Fl/HW,178,35,0
Amaura (Shadow) PS+WBI/Tb,768,1,73
Fletchinder Pk+Fl/HW,178,35,0
Vanillish A+IW/SiB,628,10,35
Snover PS+EB/IB,875,32,102
Crawdaunt (Shadow) W+NS/Sc,893,42,107
Aggron (Shadow) DT+RT/T,522,0,6
Slowking (Shadow) Cf+S/Bl,738,32,65
Articuno (Shadow) PS+TAx/Hu,313,4,0
Lampent E+HW/EB,672,0,47
Victini Cf+VC/Psh,577,1,21
Piloswine (Shadow) PS+ISp/SE,544,1,12
Castform (Snowy) PS+WBI/Bl,694,0,53
Reshiram (Shadow) DB+FuF/DM,355,35,0
Armarouge I+Psh/HW,584,1,23
Slowking Cf+S/Bl,753,1,69
Omastar MS+RS/HP,665,0,45
Omastar (Shadow) MS+RS/HP,610,41,30
Skeledirge I+TSo/SB,514,0,4
Snover (Shadow) PS+EB/IB,886,23,105
Armaldo FC+RB/Li,562,1,17
Tentacool (Shadow) PSt+Wr/WP,287,46,0
Wartortle WG+AJ/IB,727,15,62
Avalugg IF+Av/BS,713,0,58
Corsola B+PG/RB,650,0,41
Magmar KC+FiP/ScS,772,1,74
Magby KC+FiP/BkB,764,1,72
Shellos MSl+BS/WP,790,0,79
Tentacool PSt+Wr/WP,507,17,2
Typhlosion I+BB/TP,337,38,0
Blacephalon I+MdB/SB,267,23,0
Skrelp Ac+AT/Tw,698,0,54
Lombre B+Sc/GK,908,32,111
Piloswine PS+ISp/SE,647,7,40
Crawdaunt W+NS/Sc,863,14,99
Magmortar KC+FiP/Tb,632,1,36
Relicanth WG+AT/AP,654,6,42
Rotom (Frost) TS+Tb/Bl,440,41,0
Jynx Cf+Av/Psh,805,57,83
Talonflame I+Fl/BrB,196,38,0
Avalugg (Hisuian) PS+RS/IW,628,0,35
Stakataka RTh+SE/FC,544,0,12
Vaporeon WG+AT/LR,676,0,48
Mamoswine (Shadow) PS+ISp/SE,841,29,93
Moltres (Shadow) WA+Fl/HW,227,35,0
Mantyke B+WP/AA,454,20,0
Mr. Rime Cf+IW/P,794,23,80
Sudowoodo C+MeB/TBl,702,0,55
Wartortle (Shadow) WG+AJ/IB,683,0,50
Brionne Ch+AJ/DV,775,1,75
Graveler (Shadow) MSl+RS/Dg,529,1,8
Combusken (Shadow) E+RS/FmC,194,35,0
Floatzel W+AJ/Sw,720,41,60
Klawf MSl+Bd/RT,632,0,36
Lycanroc (Dusk) SkP+SE/TBl,547,1,13
Smoochum PS+Psh/IP,908,54,111
Lycanroc (Midnight) C+SE/PsF,764,1,72
Camerupt I+EP/RT,456,7,0
Camerupt (Shadow) I+EP/RT,316,38,0
Centiskorch E+Lu/HW,705,0,56
Charizard (Shadow) E+BB/AC,226,38,0
Heatran (Shadow) FS+MgS/EP,440,7,0
Pignite E+RT/FmC,606,12,29
Magcargo E+RT/Ov,639,0,38
Diancie RTh+RS/M,544,0,12
Lycanroc (Midday) SkP+DR/SE,639,1,38
Moltres WA+Fl/HW,221,35,0
Sudowoodo (Shadow) C+MeB/TBl,794,1,80
Braixen (Shadow) E+Psh/FmC,591,1,25
Croconaw (Shadow) WG+IP/WP,661,10,44
Suicune IF+BuB/Sc,746,15,67
Chinchou B+WP/Tb,654,0,42
Poliwhirl B+Sc/MB,764,0,72
Rhyhorn (Shadow) MSl+Bd/St,742,1,66
Salazzle I+PF/DgP,232,38,0
Torkoal E+FW/Ov,713,0,58
Combusken E+RS/FmC,621,0,33
Emboar (Shadow) E+BB/HW,599,0,27
Mamoswine PS+ISp/SE,562,1,17
Goldeen Pk+AT/HA,705,1,56
Seadra DB+HP/DgP,790,1,79
Tirtouga WG+S/BS,738,0,65
Carkol SD+RS/FmC,658,0,43
Incineroar FF+BrS/BB,613,1,31
Delphox (Shadow) FS+Psh/BB,495,41,0
Heatran FS+MgS/EP,577,0,21
Tirtouga (Shadow) WG+S/BS,694,1,53
Mr. Mime (Galarian) Cf+IP/TAx,764,23,72
Huntail WG+AT/Cr,654,0,42
Rhydon (Shadow) MSl+SE/S,808,41,84
Suicune (Shadow) IF+BuB/Sc,797,0,81
Cryogonal IS+TAx/NS,757,0,70
Monferno (Shadow) E+FW/LS,599,0,27
Volcanion I+Sc/Ov,393,10,0
Sharpedo (Shadow) W+Cr/PF,882,36,104
Archen (Shadow) WA+AP/Cr,435,35,0
Vanilluxe A+Av/FC,636,1,37
Boldore MSl+RS/Bd,625,1,34
Bonsly RTh+RT/RS,544,0,12
Braixen E+Psh/FmC,705,7,56
Croconaw WG+IP/WP,727,0,62
Carracosta (Shadow) WG+Li/BS,691,1,52
Ceruledge I+SB/HW,429,7,0
Sneasel (Shadow) IS+Av/FoP,904,48,110
Weavile (Shadow) Sn+Av/FoP,904,48,110
Poliwhirl (Shadow) B+Sc/MB,746,0,67
Archeops (Shadow) WA+AP/Cr,476,35,0
Seadra (Shadow) DB+DgP/HP,727,1,62
Pignite (Shadow) E+RT/FmC,174,41,0
Sharpedo W+Cr/PF,897,39,108
Glimmora RTh+MeB/PG,503,1,1
Litleo I+FmC/Cr,507,0,2
Prinplup B+IW/HP,805,3,83
Arcanine FF+WC/PsF,484,4,0
Basculin WG+AT/AJ,694,7,53
Houndour (Shadow) E+Cr/Ft,852,20,96
Rotom (Heat) TS+Ov/Tb,295,41,0
Boldore (Shadow) MSl+RS/Bd,856,38,97
Graveler MSl+RS/Dg,610,1,30
Charizard E+BB/AC,397,7,0
Crocalor I+Cr/Ft,613,0,31
Talonflame (Shadow) I+FmC/Fl,196,38,0
Chandelure (Shadow) I+SB/EB,284,38,0
Coalossal FS+RS/FmC,602,0,28
Growlithe (Hisuian) E+RS/Cr,599,1,27
Rampardos (Shadow) SD+RS/Ft,580,14,22
Kingler (Shadow) B+Crbh/XS,871,29,101
Larvesta E+FW/BBu,661,0,44
Carracosta WG+Li/BS,735,0,64
Geodude (Shadow) RTh+RT/RS,464,38,0
Stonjourner RTh+RS/St,569,1,19
Delphox FS+Psh/BB,511,1,3
Glimmet RTh+PG/DG,346,38,0
Arcanine (Shadow) FF+WC/PsF,547,1,13
Chandelure I+SB/EB,284,38,0
Sneasel IS+Av/FoP,886,17,105
Growlithe (Shadow) E+FW/BS,511,1,3
Kyogre (Shadow) W+Av/S,827,38,89
Rhydon MSl+SE/S,761,1,71
Weavile Sn+Av/FoP,922,54,115
Crabominable B+IP/BkB,683,0,50
Clamperl WG+BS/WP,676,0,48
Cloyster IS+IW/Li,790,0,79
Emboar E+BB/HW,665,0,45
Heatmor FS+TP/Ft,522,0,6
Wugtrio MSl+Li/S,871,29,101
Monferno E+FW/LS,665,0,45
Rhyhorn MSl+Bd/St,757,1,70
Frosmoth PS+IW/BBu,841,1,93
Simipour WG+S/Cr,786,4,78
Inteleon WG+Sni/SB,834,26,91
Kingler B+Crbh/XS,893,29,107
Prinplup (Shadow) B+IW/HP,849,10,95
Arcanine (Hisuian) Sn+WC/RS,643,1,39
Quilava E+FmC/Dg,643,0,39
Corphish (Shadow) B+AJ/VG,856,32,97
Onix (Shadow) RTh+RS/ST,636,1,37
Onix RTh+RS/ST,665,0,45
Pyroar I+FmC/DP,476,1,0
Beartic PS+IP/Li,772,1,74
Flareon E+SP/HW,650,1,41
Quilava (Shadow) E+FmC/Dg,573,7,20
Torracat E+FmC/Cr,632,0,36
Corphish B+AJ/VG,753,1,69
Growlithe E+FW/BS,518,0,5
Archeops WA+AP/Cr,358,35,0
Archen WA+AP/Cr,327,35,0
