Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,8,0
Kingdra DB+O/Sw,515,0,5
Ludicolo A+WBW/EB,272,8,0
Lanturn Sp+S/Tb,736,0,76
Cradily BS+RT/GK,184,9,0
Kingdra (Shadow) DB+Sw/O,313,18,0
Abomasnow Lf+WBI/EB,146,0,0
Abomasnow (Shadow) Lf+WBI/EB,167,0,0
Araquanid BBi+BBu/BuB,537,7,12
Empoleon MSo+HC/DrlP,483,45,0
Lapras Psy+SpA/SkB,382,53,0
Sandslash (Alolan) SC+IP/DR,540,0,13
Carbink RTh+RS/M,652,0,49
Sandslash (Alolan) (Shadow) SC+IP/DR,488,45,0
Cradily (Shadow) Ac+RT/GK,288,8,0
Empoleon (Shadow) MSo+HC/DrlP,664,9,53
Toxapex PJ+Bri/SW,618,0,38
Bastiodon SD+SE/Ft,913,0,133
Barbaracle FC+CrC/SE,683,0,59
Tentacruel Ac+Sc/Pbk,704,0,66
Gyarados DB+AT/Tw,483,35,0
Bastiodon (Shadow) SD+SE/Ft,891,0,126
Golisopod FC+XS/AJ,490,35,0
Lileep Ac+AP/GK,221,8,0
Seaking Pk+DR/Mh,373,53,0
Gastrodon MSl+BS/EP,443,27,0
Pelipper WA+WBW/Hu,443,53,0
Arctibax DB+Av/DC,555,44,18
Araquanid (Shadow) BBi+BBu/WP,367,35,0
Quaquaval LK+CC/HC,366,45,0
Milotic (Shadow) DT+AT/Wr,652,0,49
Mantine WA+Tw/AA,583,7,27
Lileep (Shadow) Ac+AP/GK,278,8,0
Gyarados (Shadow) DB+AT/Tw,683,8,59
Samurott FC+HC/Mh,316,45,0
Samurott (Shadow) FC+HC/Mh,397,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,636,0,44
Qwilfish (Shadow) PSt+AT/SB,953,0,146
Starmie (Shadow) Psy+AJ/PG,413,45,0
Crustle FC+XS/RW,460,35,0
Tauros (Aqua) DK+AJ/TBl,285,9,0
Qwilfish PSt+AT/SB,670,45,55
Dewott (Shadow) FC+AT/XS,356,36,0
Swampert MS+HC/Eq,290,36,0
Azumarill B+IB/PR,366,34,0
Slowbro Cf+DrP/P,574,7,24
Blastoise RO+HC/SkB,469,7,0
Poliwrath (Shadow) MS+IW/DyP,313,45,0
Dewott FC+AT/XS,365,53,0
Baxcalibur DB+GlR/Av,860,8,116
Milotic DT+AT/Wr,515,7,5
Quagsire MS+AT/MB,428,18,0
Bruxish Cf+AT/PsF,367,45,0
Lairon MSo+RT/BS,838,0,109
Slowbro (Shadow) Cf+DrP/P,493,0,0
Starmie Psy+AJ/PG,370,45,0
Quagsire (Shadow) MS+AT/MB,490,18,0
Lapras (Shadow) Psy+SpA/SkB,432,44,0
Regirock LO+SE/FB,652,0,49
Walrein PS+ISp/Eq,444,53,0
Poliwrath MS+IW/DyP,281,45,0
Golem (Alolan) (Shadow) VS+WC/RB,937,0,141
Crustle (Shadow) FC+XS/RW,667,8,54
Aron MSo+RT/BS,838,0,109
Aurorus PS+WBI/MeB,655,0,50
Swampert (Shadow) MS+HC/Eq,330,36,0
Froslass H+Av/SB,649,35,48
Ninetales E+WBF/EB,484,26,0
Swanna G+AJ/Fl,543,35,14
Feraligatr (Shadow) SC+HC/Cr,352,45,0
Politoed (Shadow) MS+WBW/Eq,729,0,74
Probopass Sp+RS/ZC,838,0,109
Blastoise (Shadow) RO+HC/SkB,680,0,58
Swanna (Shadow) G+AJ/Fl,599,8,32
Probopass (Shadow) Sp+RS/ZC,816,18,102
Castform (Sunny) E+WBF/SoB,366,27,0
Tyrunt DT+RT/St,698,0,64
Feraligatr SC+HC/Cr,316,45,0
Lumineon G+AT/SvW,401,27,0
Solrock Psy+WBF/RS,683,0,59
Walrein (Shadow) PS+ISp/Eq,490,35,0
Naclstack MS+RT/RB,835,0,108
Froslass (Shadow) H+Av/SB,583,8,27
Primarina W+DV/HC,534,0,11
Dondozo W+S/O,382,27,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,503,0,1
Greninja (Shadow) WSh+HC/NS,624,8,40
Graveler (Alolan) (Shadow) VS+SE/RB,944,0,143
Tapu Fini WG+S/NM,543,8,14
Blaziken (Shadow) E+AuS/BB,655,0,50
Garganacl MS+RT/RB,829,0,106
Palkia (Shadow) DB+AT/DM,813,8,101
Kabutops FC+AJ/SE,664,18,53
Lunatone Psy+WBI/RS,552,0,17
Sealeo PS+S/BS,543,8,14
Turtonator E+BrS/DC,627,0,41
Whiscash MS+MB/Sc,390,9,0
Lairon (Shadow) MSo+RT/BS,816,0,102
Tyrantrum DT+RT/Cr,667,45,54
Golem (Alolan) VS+WC/RB,950,0,145
Politoed MS+WBW/Eq,633,8,43
Aron (Shadow) MSo+RT/BS,816,0,102
Sandshrew (Alolan) (Shadow) PS+NS/GB,698,27,64
Whiscash (Shadow) MS+MB/Sc,438,0,0
Wailmer (Shadow) RO+Sc/BS,655,0,50
Aggron DT+RT/T,934,0,140
Frigibax DB+Av/DC,624,8,40
Graveler (Alolan) VS+SE/RB,950,0,145
Seismitoad MS+EP/IW,470,9,0
Bibarel (Shadow) RO+S/HF,673,0,56
Golduck (Shadow) Cf+CrC/Li,352,45,0
Alomomola W+HP/P,361,26,0
Sealeo (Shadow) PS+S/BS,458,35,0
Dewgong IS+IW/DR,565,7,21
Glalie RO+Av/SB,460,44,0
Urshifu (Rapid Strike) C+AJ/DyP,363,45,0
Marshtomp MS+S/Sl,492,18,0
Sandshrew (Alolan) PS+NS/GB,649,0,48
Castform (Rainy) WG+WBW/T,328,53,0
Kabutops (Shadow) FC+AJ/SE,661,0,52
Frillish H+NSh/IB,673,8,56
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,633,17,43
Slowpoke Cf+Psh/WP,465,8,0
Wailmer RO+Sc/BS,318,53,0
Gigalith (Shadow) LO+SP/MeB,965,0,150
Slowpoke (Shadow) Cf+Psh/WP,593,9,30
Wailord RO+S/Re,649,8,48
Articuno PS+IW/Hu,891,8,126
Greninja WSh+HC/NS,365,36,0
Tyrunt (Shadow) DT+RT/St,723,9,72
Tyranitar DB+BrS/SE,521,45,7
Marshtomp (Shadow) MS+S/Sl,327,45,0
Palpitoad MS+EP/WP,444,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,944,0,143
Ninetales (Alolan) Ch+WBI/Psh,602,8,33
Tyrantrum (Shadow) DT+Cr/RT,906,0,131
Golduck Cf+CrC/Li,624,0,40
Regirock (Shadow) LO+SE/FB,593,0,30
Rhyperior (Shadow) MSl+DR/RW,621,9,39
Rotom (Wash) TS+Tb/HP,546,45,15
Bibarel RO+S/HF,365,53,0
Regice LO+Bl/T,605,8,34
Cetitan PS+ISp/SP,472,35,0
Gigalith LO+SP/MeB,729,45,74
Typhlosion (Hisuian) E+SB/WC,642,9,46
Armaldo (Shadow) FC+RB/Li,624,8,40
Tauros (Blaze) DK+FmC/TBl,434,9,0
Tyranitar (Shadow) DB+BrS/SE,720,0,71
Dewgong (Shadow) IS+IW/DR,645,8,47
Glalie (Shadow) RO+Av/SB,667,26,54
Blaziken E+AuS/BB,704,0,66
Marowak (Alolan) FS+BC/SBo,680,0,58
Aerodactyl DB+RS/EP,652,8,49
Cetoddle PS+Av/BS,453,53,0
Geodude (Alolan) VS+RT/RS,950,0,145
Kleavor FC+XS/RS,667,8,54
Regice (Shadow) LO+Bl/T,540,8,13
Amaura PS+WBI/Tb,562,0,20
Wailord (Shadow) RO+S/HB,683,0,59
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,307,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,664,17,53
Rapidash I+DR/WC,757,8,83
Magmortar (Shadow) KC+FiP/Tb,922,0,136
Kabuto MS+AJ/RT,729,18,74
Rapidash (Shadow) I+DR/WC,711,0,68
Aurorus (Shadow) PS+WBI/MeB,711,8,68
Typhlosion (Shadow) I+BB/TP,804,0,98
Kabuto (Shadow) MS+AJ/RT,708,0,67
Magmar (Shadow) KC+FiP/ScS,922,0,136
Aerodactyl (Shadow) DB+RS/EP,704,8,66
Omanyte MS+RT/RB,776,45,89
Omanyte (Shadow) MS+RT/RB,953,0,146
Rhyperior MSl+DR/RW,590,0,29
Fletchinder (Shadow) Pk+Fl/HW,614,8,37
Amaura (Shadow) PS+WBI/Tb,711,8,68
Fletchinder Pk+Fl/HW,673,8,56
Vanillish A+IW/SiB,698,26,64
Snover PS+EB/IB,42,54,0
Crawdaunt (Shadow) W+NS/Sc,636,8,44
Aggron (Shadow) DT+RT/T,925,0,137
Slowking (Shadow) Cf+S/Bl,493,0,0
Articuno (Shadow) PS+TAx/Hu,869,8,119
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,686,17,60
Piloswine (Shadow) PS+ISp/SE,353,45,0
Castform (Snowy) PS+WBI/Bl,441,44,0
Reshiram (Shadow) DB+FuF/DM,863,0,117
Armarouge I+Psh/HW,723,8,72
Slowking Cf+S/Bl,322,44,0
Omastar MS+RS/HP,552,45,17
