Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,9,0
Kingdra DB+O/Sw,186,46,0
Ludicolo A+WBW/EB,220,6,0
Lanturn Sp+S/Tb,172,37,0
Cradily BS+RT/GK,135,46,0
Kingdra (Shadow) DB+Sw/O,161,28,0
Abomasnow Lf+WBI/EB,45,14,0
Abomasnow (Shadow) Lf+WBI/EB,55,5,0
Araquanid BBi+BBu/BuB,88,13,0
Empoleon MSo+HC/DrlP,622,15,25
Lapras Psy+SpA/SkB,534,0,7
Sandslash (Alolan) SC+IP/DR,647,6,30
Carbink RTh+RS/M,400,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,578,6,16
Cradily (Shadow) Ac+RT/GK,617,2,24
Empoleon (Shadow) MSo+HC/DrlP,578,6,16
Toxapex PJ+Bri/SW,578,30,16
Bastiodon SD+SE/Ft,549,2,10
Barbaracle FC+CrC/SE,252,46,0
Tentacruel Ac+Sc/Pbk,696,0,40
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,485,24,0
Golisopod FC+XS/AJ,549,0,10
Lileep Ac+AP/GK,390,33,0
Seaking Pk+DR/Mh,769,0,55
Gastrodon MSl+BS/EP,113,1,0
Pelipper WA+WBW/Hu,69,46,0
Arctibax DB+Av/DC,539,0,8
Araquanid (Shadow) BBi+BBu/WP,95,28,0
Quaquaval LK+CC/HC,175,10,0
Milotic (Shadow) DT+AT/Wr,167,46,0
Mantine WA+Tw/AA,769,0,55
Lileep (Shadow) Ac+AP/GK,769,0,55
Gyarados (Shadow) DB+AT/Tw,107,28,0
Samurott FC+HC/Mh,549,0,10
Samurott (Shadow) FC+HC/Mh,183,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,696,0,40
Qwilfish (Shadow) PSt+AT/SB,300,28,0
Starmie (Shadow) Psy+AJ/PG,240,28,0
Crustle FC+XS/RW,563,6,13
Tauros (Aqua) DK+AJ/TBl,153,4,0
Qwilfish PSt+AT/SB,519,6,4
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,463,6,0
Azumarill B+IB/PR,426,33,0
Slowbro Cf+DrP/P,142,31,0
Blastoise RO+HC/SkB,696,0,40
Poliwrath (Shadow) MS+IW/DyP,313,6,0
Dewott FC+AT/XS,194,46,0
Baxcalibur DB+GlR/Av,196,28,0
Milotic DT+AT/Wr,167,46,0
Quagsire MS+AT/MB,118,28,0
Bruxish Cf+AT/PsF,196,19,0
Lairon MSo+RT/BS,647,6,30
Slowbro (Shadow) Cf+DrP/P,142,4,0
Starmie Psy+AJ/PG,182,28,0
Quagsire (Shadow) MS+AT/MB,155,28,0
Lapras (Shadow) Psy+SpA/SkB,534,0,7
Regirock LO+SE/FB,848,6,71
Walrein PS+ISp/Eq,696,0,40
Poliwrath MS+IW/DyP,313,0,0
Golem (Alolan) (Shadow) VS+WC/RB,243,23,0
Crustle (Shadow) FC+XS/RW,165,28,0
Aron MSo+RT/BS,647,6,30
Aurorus PS+WBI/MeB,705,6,42
Swampert (Shadow) MS+HC/Eq,578,6,16
Froslass H+Av/SB,647,0,30
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,612,0,23
Feraligatr (Shadow) SC+HC/Cr,549,0,10
Politoed (Shadow) MS+WBW/Eq,179,28,0
Probopass Sp+RS/ZC,553,6,11
Blastoise (Shadow) RO+HC/SkB,647,0,30
Swanna (Shadow) G+AJ/Fl,111,46,0
Probopass (Shadow) Sp+RS/ZC,281,37,0
Castform (Sunny) E+WBF/SoB,759,6,53
Tyrunt DT+RT/St,549,0,10
Feraligatr SC+HC/Cr,622,0,25
Lumineon G+AT/SvW,715,0,44
