Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,4,0
Kingdra DB+O/Sw,135,35,0
Ludicolo A+WBW/EB,440,39,0
Lanturn Sp+S/Tb,432,21,0
Cradily BS+RT/GK,420,13,0
Kingdra (Shadow) DB+Sw/O,127,26,0
Abomasnow Lf+WBI/EB,801,3,76
Abomasnow (Shadow) Lf+WBI/EB,833,100,84
Araquanid BBi+BBu/BuB,488,23,0
Empoleon MSo+HC/DrlP,825,6,82
Lapras Psy+SpA/SkB,722,4,56
Sandslash (Alolan) SC+IP/DR,753,3,64
Carbink RTh+RS/M,119,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,773,100,69
Cradily (Shadow) Ac+RT/GK,615,7,29
Empoleon (Shadow) MSo+HC/DrlP,801,3,76
Toxapex PJ+Bri/SW,402,39,0
Bastiodon SD+SE/Ft,395,3,0
Barbaracle FC+CrC/SE,761,6,66
Tentacruel Ac+Sc/Pbk,450,12,0
Gyarados DB+AT/Tw,322,12,0
Bastiodon (Shadow) SD+SE/Ft,478,6,0
Golisopod FC+XS/AJ,753,30,64
Lileep Ac+AP/GK,722,4,56
Seaking Pk+DR/Mh,398,6,0
Gastrodon MSl+BS/EP,113,38,0
Pelipper WA+WBW/Hu,317,12,0
Arctibax DB+Av/DC,599,24,25
Araquanid (Shadow) BBi+BBu/WP,591,4,23
Quaquaval LK+CC/HC,487,6,0
Milotic (Shadow) DT+AT/Wr,293,12,0
Mantine WA+Tw/AA,371,31,0
Lileep (Shadow) Ac+AP/GK,654,4,39
Gyarados (Shadow) DB+AT/Tw,355,12,0
Samurott FC+HC/Mh,433,15,0
Samurott (Shadow) FC+HC/Mh,761,6,66
Tentacruel (Shadow) Ac+Sc/Pbk,658,6,40
Qwilfish (Shadow) PSt+AT/SB,203,38,0
Starmie (Shadow) Psy+AJ/PG,507,6,2
Crustle FC+XS/RW,753,15,64
Tauros (Aqua) DK+AJ/TBl,355,30,0
Qwilfish PSt+AT/SB,154,38,0
Dewott (Shadow) FC+AT/XS,352,12,0
Swampert MS+HC/Eq,286,12,0
Azumarill B+IB/PR,246,21,0
Slowbro Cf+DrP/P,288,33,0
Blastoise RO+HC/SkB,315,6,0
Poliwrath (Shadow) MS+IW/DyP,244,6,0
Dewott FC+AT/XS,275,12,0
Baxcalibur DB+GlR/Av,686,3,47
Milotic DT+AT/Wr,320,6,0
Quagsire MS+AT/MB,127,47,0
Bruxish Cf+AT/PsF,346,12,0
Lairon MSo+RT/BS,825,6,82
Slowbro (Shadow) Cf+DrP/P,315,6,0
Starmie Psy+AJ/PG,634,15,34
Quagsire (Shadow) MS+AT/MB,118,38,0
Lapras (Shadow) Psy+SpA/SkB,587,4,22
Regirock LO+SE/FB,250,9,0
Walrein PS+ISp/Eq,666,4,42
Poliwrath MS+IW/DyP,135,35,0
Golem (Alolan) (Shadow) VS+WC/RB,575,6,19
Crustle (Shadow) FC+XS/RW,761,21,66
Aron MSo+RT/BS,825,6,82
Aurorus PS+WBI/MeB,825,6,82
Swampert (Shadow) MS+HC/Eq,316,12,0
