Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,15,0
Kingdra DB+O/Sw,550,12,19
Ludicolo A+WBW/EB,320,15,0
Lanturn Sp+S/Tb,327,24,0
Cradily BS+RT/GK,326,30,0
Kingdra (Shadow) DB+Sw/O,173,9,0
Abomasnow Lf+WBI/EB,241,6,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,290,48,0
Empoleon MSo+HC/DrlP,601,0,38
Lapras Psy+SpA/SkB,343,45,0
Sandslash (Alolan) SC+IP/DR,537,0,14
Carbink RTh+RS/M,679,0,67
Sandslash (Alolan) (Shadow) SC+IP/DR,542,24,16
Cradily (Shadow) Ac+RT/GK,472,12,0
Empoleon (Shadow) MSo+HC/DrlP,502,0,1
Toxapex PJ+Bri/SW,368,0,0
Bastiodon SD+SE/Ft,657,0,59
Barbaracle FC+CrC/SE,456,12,0
Tentacruel Ac+Sc/Pbk,438,33,0
Gyarados DB+AT/Tw,505,18,2
Bastiodon (Shadow) SD+SE/Ft,601,0,38
Golisopod FC+XS/AJ,490,15,0
Lileep Ac+AP/GK,314,30,0
Seaking Pk+DR/Mh,311,30,0
Gastrodon MSl+BS/EP,428,39,0
Pelipper WA+WBW/Hu,473,15,0
Arctibax DB+Av/DC,652,0,57
Araquanid (Shadow) BBi+BBu/WP,382,18,0
Quaquaval LK+CC/HC,604,6,39
Milotic (Shadow) DT+AT/Wr,450,15,0
Mantine WA+Tw/AA,318,36,0
Lileep (Shadow) Ac+AP/GK,463,15,0
Gyarados (Shadow) DB+AT/Tw,663,0,61
Samurott FC+HC/Mh,323,30,0
Samurott (Shadow) FC+HC/Mh,537,12,14
Tentacruel (Shadow) Ac+Sc/Pbk,461,27,0
Qwilfish (Shadow) PSt+AT/SB,614,0,43
Starmie (Shadow) Psy+AJ/PG,652,0,57
Crustle FC+XS/RW,625,0,47
Tauros (Aqua) DK+AJ/TBl,491,15,0
Qwilfish PSt+AT/SB,491,15,0
Dewott (Shadow) FC+AT/XS,479,15,0
Swampert MS+HC/Eq,631,9,49
Azumarill B+IB/PR,479,9,0
Slowbro Cf+DrP/P,444,39,0
Blastoise RO+HC/SkB,469,3,0
Poliwrath (Shadow) MS+IW/DyP,423,3,0
Dewott FC+AT/XS,453,30,0
Baxcalibur DB+GlR/Av,606,0,40
Milotic DT+AT/Wr,458,36,0
Quagsire MS+AT/MB,534,0,13
Bruxish Cf+AT/PsF,529,6,11
Lairon MSo+RT/BS,748,21,93
Slowbro (Shadow) Cf+DrP/P,461,27,0
Starmie Psy+AJ/PG,649,3,56
Quagsire (Shadow) MS+AT/MB,564,21,24
Lapras (Shadow) Psy+SpA/SkB,343,30,0
Regirock LO+SE/FB,745,15,92
Walrein PS+ISp/Eq,441,45,0
Poliwrath MS+IW/DyP,423,21,0
Golem (Alolan) (Shadow) VS+WC/RB,222,39,0
Crustle (Shadow) FC+XS/RW,537,0,14
Aron MSo+RT/BS,748,24,93
Aurorus PS+WBI/MeB,644,9,54
Swampert (Shadow) MS+HC/Eq,556,0,21
Froslass H+Av/SB,633,6,50
Ninetales E+WBF/EB,695,9,73
Swanna G+AJ/Fl,492,27,0
Feraligatr (Shadow) SC+HC/Cr,516,12,6
Politoed (Shadow) MS+WBW/Eq,485,33,0
Probopass Sp+RS/ZC,407,27,0
Blastoise (Shadow) RO+HC/SkB,419,24,0
Swanna (Shadow) G+AJ/Fl,524,9,9
Probopass (Shadow) Sp+RS/ZC,839,15,127
Castform (Sunny) E+WBF/SoB,852,6,132
Tyrunt DT+RT/St,673,0,65
Feraligatr SC+HC/Cr,558,0,22
