Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,18,0
Kingdra DB+O/Sw,389,14,0
Ludicolo A+WBW/EB,414,28,0
Lanturn Sp+S/Tb,604,36,29
Cradily BS+RT/GK,250,28,0
Kingdra (Shadow) DB+Sw/O,466,5,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,327,6,0
Empoleon MSo+HC/DrlP,546,5,13
Lapras Psy+SpA/SkB,256,19,0
Sandslash (Alolan) SC+IP/DR,816,5,88
Carbink RTh+RS/M,766,0,74
Sandslash (Alolan) (Shadow) SC+IP/DR,780,5,78
Cradily (Shadow) Ac+RT/GK,305,23,0
Empoleon (Shadow) MSo+HC/DrlP,336,1,0
Toxapex PJ+Bri/SW,611,5,31
Bastiodon SD+SE/Ft,816,5,88
Barbaracle FC+CrC/SE,769,5,75
Tentacruel Ac+Sc/Pbk,809,23,86
Gyarados DB+AT/Tw,355,28,0
Bastiodon (Shadow) SD+SE/Ft,848,5,97
Golisopod FC+XS/AJ,324,10,0
Lileep Ac+AP/GK,288,14,0
Seaking Pk+DR/Mh,409,14,0
Gastrodon MSl+BS/EP,369,27,0
Pelipper WA+WBW/Hu,326,19,0
Arctibax DB+Av/DC,397,14,0
Araquanid (Shadow) BBi+BBu/WP,459,24,0
Quaquaval LK+CC/HC,433,1,0
Milotic (Shadow) DT+AT/Wr,408,5,0
Mantine WA+Tw/AA,392,6,0
Lileep (Shadow) Ac+AP/GK,324,14,0
Gyarados (Shadow) DB+AT/Tw,78,41,0
Samurott FC+HC/Mh,393,10,0
Samurott (Shadow) FC+HC/Mh,477,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,816,5,88
Qwilfish (Shadow) PSt+AT/SB,451,1,0
Starmie (Shadow) Psy+AJ/PG,636,10,38
Crustle FC+XS/RW,373,0,0
Tauros (Aqua) DK+AJ/TBl,429,23,0
Qwilfish PSt+AT/SB,679,5,50
Dewott (Shadow) FC+AT/XS,157,41,0
Swampert MS+HC/Eq,415,9,0
Azumarill B+IB/PR,744,6,68
Slowbro Cf+DrP/P,309,32,0
Blastoise RO+HC/SkB,361,32,0
Poliwrath (Shadow) MS+IW/DyP,354,14,0
Dewott FC+AT/XS,426,32,0
Baxcalibur DB+GlR/Av,480,14,0
Milotic DT+AT/Wr,362,32,0
Quagsire MS+AT/MB,357,18,0
Bruxish Cf+AT/PsF,435,1,0
Lairon MSo+RT/BS,741,5,67
Slowbro (Shadow) Cf+DrP/P,347,14,0
Starmie Psy+AJ/PG,408,10,0
Quagsire (Shadow) MS+AT/MB,397,18,0
Lapras (Shadow) Psy+SpA/SkB,340,14,0
Regirock LO+SE/FB,715,18,60
Walrein PS+ISp/Eq,327,23,0
Poliwrath MS+IW/DyP,528,1,8
Golem (Alolan) (Shadow) VS+WC/RB,823,1,90
Crustle (Shadow) FC+XS/RW,465,0,0
Aron MSo+RT/BS,705,5,57
Aurorus PS+WBI/MeB,593,5,26
Swampert (Shadow) MS+HC/Eq,448,0,0
Froslass H+Av/SB,365,0,0
Ninetales E+WBF/EB,146,41,0
Swanna G+AJ/Fl,332,19,0
Feraligatr (Shadow) SC+HC/Cr,420,1,0
