Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,40,0
Kingdra DB+O/Sw,262,21,0
Ludicolo A+WBW/EB,752,1,57
Lanturn Sp+S/Tb,610,3,25
Cradily BS+RT/GK,570,3,16
Kingdra (Shadow) DB+Sw/O,283,12,0
Abomasnow Lf+WBI/EB,884,3,87
Abomasnow (Shadow) Lf+WBI/EB,884,3,87
Araquanid BBi+BBu/BuB,481,12,0
Empoleon MSo+HC/DrlP,867,1,83
Lapras Psy+SpA/SkB,385,4,0
Sandslash (Alolan) SC+IP/DR,805,21,69
Carbink RTh+RS/M,115,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,778,3,63
Cradily (Shadow) Ac+RT/GK,654,2,35
Empoleon (Shadow) MSo+HC/DrlP,805,1,69
Toxapex PJ+Bri/SW,334,5,0
Bastiodon SD+SE/Ft,266,31,0
Barbaracle FC+CrC/SE,282,39,0
Tentacruel Ac+Sc/Pbk,358,13,0
Gyarados DB+AT/Tw,326,12,0
Bastiodon (Shadow) SD+SE/Ft,273,13,0
Golisopod FC+XS/AJ,734,1,53
Lileep Ac+AP/GK,530,2,7
Seaking Pk+DR/Mh,297,21,0
Gastrodon MSl+BS/EP,258,30,0
Pelipper WA+WBW/Hu,286,39,0
Arctibax DB+Av/DC,606,1,24
Araquanid (Shadow) BBi+BBu/WP,654,2,35
Quaquaval LK+CC/HC,291,1,0
Milotic (Shadow) DT+AT/Wr,248,12,0
Mantine WA+Tw/AA,446,11,0
Lileep (Shadow) Ac+AP/GK,743,1,55
Gyarados (Shadow) DB+AT/Tw,169,47,0
Samurott FC+HC/Mh,323,30,0
Samurott (Shadow) FC+HC/Mh,352,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,654,2,35
Qwilfish (Shadow) PSt+AT/SB,357,12,0
Starmie (Shadow) Psy+AJ/PG,632,12,30
Crustle FC+XS/RW,734,1,53
Tauros (Aqua) DK+AJ/TBl,245,39,0
Qwilfish PSt+AT/SB,361,39,0
Dewott (Shadow) FC+AT/XS,513,4,3
Swampert MS+HC/Eq,323,39,0
Azumarill B+IB/PR,280,41,0
Slowbro Cf+DrP/P,406,22,0
Blastoise RO+HC/SkB,246,39,0
Poliwrath (Shadow) MS+IW/DyP,200,39,0
Dewott FC+AT/XS,522,2,5
Baxcalibur DB+GlR/Av,212,47,0
Milotic DT+AT/Wr,240,30,0
Quagsire MS+AT/MB,335,4,0
Bruxish Cf+AT/PsF,474,30,0
Lairon MSo+RT/BS,522,2,5
Slowbro (Shadow) Cf+DrP/P,472,4,0
Starmie Psy+AJ/PG,413,30,0
Quagsire (Shadow) MS+AT/MB,254,3,0
Lapras (Shadow) Psy+SpA/SkB,734,1,53
Regirock LO+SE/FB,350,4,0
Walrein PS+ISp/Eq,743,1,55
Poliwrath MS+IW/DyP,299,31,0
Golem (Alolan) (Shadow) VS+WC/RB,774,10,62
Crustle (Shadow) FC+XS/RW,734,1,53
Aron MSo+RT/BS,522,2,5
Aurorus PS+WBI/MeB,734,1,53
Swampert (Shadow) MS+HC/Eq,316,12,0
