Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,790,1,83
Kingdra DB+O/Sw,368,46,0
Ludicolo A+WBW/EB,622,1,35
Lanturn Sp+S/Tb,853,1,101
Cradily BS+RT/GK,692,4,55
Kingdra (Shadow) DB+Sw/O,415,38,0
Abomasnow Lf+WBI/EB,548,49,14
Abomasnow (Shadow) Lf+WBI/EB,506,33,2
Araquanid BBi+BBu/BuB,198,22,0
Empoleon MSo+HC/DrlP,315,30,0
Lapras Psy+SpA/SkB,748,1,71
Sandslash (Alolan) SC+IP/DR,376,17,0
Carbink RTh+RS/M,524,25,7
Sandslash (Alolan) (Shadow) SC+IP/DR,448,1,0
Cradily (Shadow) Ac+RT/GK,454,9,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Toxapex PJ+Bri/SW,211,38,0
Bastiodon SD+SE/Ft,341,33,0
Barbaracle FC+CrC/SE,737,43,68
Tentacruel Ac+Sc/Pbk,480,9,0
Gyarados DB+AT/Tw,587,1,25
Bastiodon (Shadow) SD+SE/Ft,190,46,0
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,496,33,0
Seaking Pk+DR/Mh,594,38,27
Gastrodon MSl+BS/EP,853,51,101
Pelipper WA+WBW/Hu,378,46,0
Arctibax DB+Av/DC,231,46,0
Araquanid (Shadow) BBi+BBu/WP,180,51,0
Quaquaval LK+CC/HC,639,22,40
Milotic (Shadow) DT+AT/Wr,713,46,61
Mantine WA+Tw/AA,500,17,0
Lileep (Shadow) Ac+AP/GK,632,1,38
Gyarados (Shadow) DB+AT/Tw,587,46,25
Samurott FC+HC/Mh,632,30,38
Samurott (Shadow) FC+HC/Mh,590,14,26
Tentacruel (Shadow) Ac+Sc/Pbk,531,1,9
Qwilfish (Shadow) PSt+AT/SB,406,22,0
Starmie (Shadow) Psy+AJ/PG,716,51,62
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,650,22,43
Qwilfish PSt+AT/SB,531,1,9
Dewott (Shadow) FC+AT/XS,580,22,23
Swampert MS+HC/Eq,923,43,121
Azumarill B+IB/PR,860,1,103
Slowbro Cf+DrP/P,678,1,51
Blastoise RO+HC/SkB,639,1,40
Poliwrath (Shadow) MS+IW/DyP,555,1,16
Dewott FC+AT/XS,429,22,0
Baxcalibur DB+GlR/Av,275,46,0
Milotic DT+AT/Wr,646,1,42
Quagsire MS+AT/MB,849,14,100
Bruxish Cf+AT/PsF,657,14,45
Lairon MSo+RT/BS,262,30,0
Slowbro (Shadow) Cf+DrP/P,611,1,32
Starmie Psy+AJ/PG,727,14,65
Quagsire (Shadow) MS+AT/MB,930,35,123
Lapras (Shadow) Psy+SpA/SkB,709,1,60
Regirock LO+SE/FB,601,1,29
Walrein PS+ISp/Eq,622,1,35
Poliwrath MS+IW/DyP,625,1,36
Golem (Alolan) (Shadow) VS+WC/RB,807,14,88
Crustle (Shadow) FC+XS/RW,334,30,0
Aron MSo+RT/BS,303,30,0
Aurorus PS+WBI/MeB,636,1,39
Swampert (Shadow) MS+HC/Eq,933,27,124
Froslass H+Av/SB,590,1,26
Ninetales E+WBF/EB,150,6,0
Swanna G+AJ/Fl,276,6,0
Feraligatr (Shadow) SC+HC/Cr,751,14,72
Politoed (Shadow) MS+WBW/Eq,818,38,91
Probopass Sp+RS/ZC,548,4,14
Blastoise (Shadow) RO+HC/SkB,695,46,56
Swanna (Shadow) G+AJ/Fl,291,43,0
Probopass (Shadow) Sp+RS/ZC,839,9,97
Castform (Sunny) E+WBF/SoB,130,6,0
Tyrunt DT+RT/St,713,1,61
Feraligatr SC+HC/Cr,674,38,50
Lumineon G+AT/SvW,538,1,11
Solrock Psy+WBF/RS,472,30,0
Walrein (Shadow) PS+ISp/Eq,573,38,21
Naclstack MS+RT/RB,720,1,63
Froslass (Shadow) H+Av/SB,400,46,0
Primarina W+DV/HC,786,22,82
Dondozo W+S/O,790,1,83
Ninetales (Shadow) E+WBF/EB,198,6,0
Samurott (Hisuian) FC+DP/XS,678,14,51
Greninja (Shadow) WSh+HC/NS,881,43,109
Graveler (Alolan) (Shadow) VS+SE/RB,814,59,90
Tapu Fini WG+S/NM,748,1,71
Blaziken (Shadow) E+AuS/BB,256,51,0
Garganacl MS+RT/RB,713,1,61
Palkia (Shadow) DB+AT/DM,664,22,47
Kabutops FC+AJ/SE,744,27,70
Lunatone Psy+WBI/RS,500,38,0
Sealeo PS+S/BS,667,1,48
Turtonator E+BrS/DC,132,22,0
Whiscash MS+MB/Sc,905,14,116
Lairon (Shadow) MSo+RT/BS,326,30,0
Tyrantrum DT+RT/Cr,695,1,56
Golem (Alolan) VS+WC/RB,818,30,91
Politoed MS+WBW/Eq,849,1,100
Aron (Shadow) MSo+RT/BS,362,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,244,30,0
Whiscash (Shadow) MS+MB/Sc,916,51,119
Wailmer (Shadow) RO+Sc/BS,611,30,32
Aggron DT+RT/T,503,33,1
Frigibax DB+Av/DC,291,46,0
Graveler (Alolan) VS+SE/RB,650,46,43
Seismitoad MS+EP/IW,902,14,115
Bibarel (Shadow) RO+S/HF,734,67,67
Golduck (Shadow) Cf+CrC/Li,727,14,65
