Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,39,0
Kingdra DB+O/Sw,309,39,0
Ludicolo A+WBW/EB,272,39,0
Lanturn Sp+S/Tb,358,8,0
Cradily BS+RT/GK,218,39,0
Kingdra (Shadow) DB+Sw/O,360,39,0
Abomasnow Lf+WBI/EB,230,25,0
Abomasnow (Shadow) Lf+WBI/EB,283,25,0
Araquanid BBi+BBu/BuB,220,53,0
Empoleon MSo+HC/DrlP,413,22,0
Lapras Psy+SpA/SkB,374,22,0
Sandslash (Alolan) SC+IP/DR,400,8,0
Carbink RTh+RS/M,506,5,2
Sandslash (Alolan) (Shadow) SC+IP/DR,196,39,0
Cradily (Shadow) Ac+RT/GK,243,39,0
Empoleon (Shadow) MSo+HC/DrlP,467,8,0
Toxapex PJ+Bri/SW,656,12,45
Bastiodon SD+SE/Ft,456,5,0
Barbaracle FC+CrC/SE,291,39,0
Tentacruel Ac+Sc/Pbk,638,8,40
Gyarados DB+AT/Tw,531,8,9
Bastiodon (Shadow) SD+SE/Ft,656,5,45
Golisopod FC+XS/AJ,259,25,0
Lileep Ac+AP/GK,221,39,0
Seaking Pk+DR/Mh,286,39,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,482,8,0
Arctibax DB+Av/DC,350,53,0
Araquanid (Shadow) BBi+BBu/WP,261,53,0
Quaquaval LK+CC/HC,736,84,68
Milotic (Shadow) DT+AT/Wr,496,8,0
Mantine WA+Tw/AA,466,12,0
Lileep (Shadow) Ac+AP/GK,261,39,0
Gyarados (Shadow) DB+AT/Tw,466,53,0
Samurott FC+HC/Mh,334,39,0
Samurott (Shadow) FC+HC/Mh,378,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,725,98,65
Qwilfish (Shadow) PSt+AT/SB,736,70,68
Starmie (Shadow) Psy+AJ/PG,642,8,41
Crustle FC+XS/RW,243,25,0
Tauros (Aqua) DK+AJ/TBl,621,84,35
Qwilfish PSt+AT/SB,451,15,0
Dewott (Shadow) FC+AT/XS,311,15,0
Swampert MS+HC/Eq,527,8,8
Azumarill B+IB/PR,597,9,28
Slowbro Cf+DrP/P,413,33,0
Blastoise RO+HC/SkB,531,26,9
Poliwrath (Shadow) MS+IW/DyP,715,84,62
Dewott FC+AT/XS,255,15,0
Baxcalibur DB+GlR/Av,299,25,0
Milotic DT+AT/Wr,510,12,3
Quagsire MS+AT/MB,600,22,29
Bruxish Cf+AT/PsF,487,22,0
Lairon MSo+RT/BS,461,22,0
Slowbro (Shadow) Cf+DrP/P,500,5,0
Starmie Psy+AJ/PG,475,22,0
Quagsire (Shadow) MS+AT/MB,666,8,48
Lapras (Shadow) Psy+SpA/SkB,418,8,0
Regirock LO+SE/FB,663,8,47
Walrein PS+ISp/Eq,586,12,25
Poliwrath MS+IW/DyP,756,8,74
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Crustle (Shadow) FC+XS/RW,286,25,0
Aron MSo+RT/BS,468,22,0
Aurorus PS+WBI/MeB,715,8,62
Swampert (Shadow) MS+HC/Eq,356,39,0
Froslass H+Av/SB,303,39,0
Ninetales E+WBF/EB,631,8,38
Swanna G+AJ/Fl,395,53,0
Feraligatr (Shadow) SC+HC/Cr,304,25,0
Politoed (Shadow) MS+WBW/Eq,552,8,15
