Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,30,0
Kingdra DB+O/Sw,500,20,0
Ludicolo A+WBW/EB,466,20,0
Lanturn Sp+S/Tb,260,10,0
Cradily BS+RT/GK,554,20,17
Kingdra (Shadow) DB+Sw/O,309,35,0
Abomasnow Lf+WBI/EB,199,25,0
Abomasnow (Shadow) Lf+WBI/EB,248,25,0
Araquanid BBi+BBu/BuB,246,50,0
Empoleon MSo+HC/DrlP,274,10,0
Lapras Psy+SpA/SkB,215,40,0
Sandslash (Alolan) SC+IP/DR,340,20,0
Carbink RTh+RS/M,365,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,10,0
Cradily (Shadow) Ac+RT/GK,350,45,0
Empoleon (Shadow) MSo+HC/DrlP,344,10,0
Toxapex PJ+Bri/SW,368,35,0
Bastiodon SD+SE/Ft,302,40,0
Barbaracle FC+CrC/SE,178,35,0
Tentacruel Ac+Sc/Pbk,312,50,0
Gyarados DB+AT/Tw,643,0,45
Bastiodon (Shadow) SD+SE/Ft,320,30,0
Golisopod FC+XS/AJ,337,10,0
Lileep Ac+AP/GK,684,0,58
Seaking Pk+DR/Mh,344,20,0
Gastrodon MSl+BS/EP,519,30,6
Pelipper WA+WBW/Hu,722,10,70
Arctibax DB+Av/DC,528,20,9
Araquanid (Shadow) BBi+BBu/WP,272,30,0
Quaquaval LK+CC/HC,179,25,0
Milotic (Shadow) DT+AT/Wr,358,20,0
Mantine WA+Tw/AA,495,50,0
Lileep (Shadow) Ac+AP/GK,509,0,3
Gyarados (Shadow) DB+AT/Tw,576,0,24
Samurott FC+HC/Mh,400,20,0
Samurott (Shadow) FC+HC/Mh,235,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,20,0
Qwilfish (Shadow) PSt+AT/SB,455,0,0
Starmie (Shadow) Psy+AJ/PG,235,35,0
Crustle FC+XS/RW,247,35,0
Tauros (Aqua) DK+AJ/TBl,179,35,0
Qwilfish PSt+AT/SB,434,20,0
Dewott (Shadow) FC+AT/XS,393,0,0
Swampert MS+HC/Eq,595,10,30
Azumarill B+IB/PR,447,30,0
Slowbro Cf+DrP/P,256,40,0
Blastoise RO+HC/SkB,269,30,0
Poliwrath (Shadow) MS+IW/DyP,149,25,0
Dewott FC+AT/XS,365,20,0
Baxcalibur DB+GlR/Av,729,0,72
Milotic DT+AT/Wr,335,20,0
Quagsire MS+AT/MB,592,40,29
Bruxish Cf+AT/PsF,461,20,0
Lairon MSo+RT/BS,419,10,0
Slowbro (Shadow) Cf+DrP/P,315,10,0
Starmie Psy+AJ/PG,197,35,0
Quagsire (Shadow) MS+AT/MB,636,0,43
Lapras (Shadow) Psy+SpA/SkB,237,10,0
Regirock LO+SE/FB,598,20,31
Walrein PS+ISp/Eq,402,25,0
Poliwrath MS+IW/DyP,313,10,0
Golem (Alolan) (Shadow) VS+WC/RB,273,25,0
Crustle (Shadow) FC+XS/RW,282,35,0
Aron MSo+RT/BS,456,10,0
Aurorus PS+WBI/MeB,493,10,0
Swampert (Shadow) MS+HC/Eq,538,0,12
Froslass H+Av/SB,461,30,0
Ninetales E+WBF/EB,460,0,0
Swanna G+AJ/Fl,630,0,41
Feraligatr (Shadow) SC+HC/Cr,416,10,0
Politoed (Shadow) MS+WBW/Eq,431,40,0
Probopass Sp+RS/ZC,352,10,0
Blastoise (Shadow) RO+HC/SkB,307,10,0
Swanna (Shadow) G+AJ/Fl,573,0,23
Probopass (Shadow) Sp+RS/ZC,155,45,0
