Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,783,5,81
Kingdra DB+O/Sw,364,42,0
Ludicolo A+WBW/EB,678,7,51
Lanturn Sp+S/Tb,846,7,99
Cradily BS+RT/GK,465,39,0
Kingdra (Shadow) DB+Sw/O,423,42,0
Abomasnow Lf+WBI/EB,500,4,0
Abomasnow (Shadow) Lf+WBI/EB,500,7,0
Araquanid BBi+BBu/BuB,183,16,0
Empoleon MSo+HC/DrlP,377,30,0
Lapras Psy+SpA/SkB,716,3,62
Sandslash (Alolan) SC+IP/DR,472,2,0
Carbink RTh+RS/M,285,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,360,13,0
Cradily (Shadow) Ac+RT/GK,489,15,0
Empoleon (Shadow) MSo+HC/DrlP,323,18,0
Toxapex PJ+Bri/SW,305,11,0
Bastiodon SD+SE/Ft,294,33,0
Barbaracle FC+CrC/SE,699,27,57
Tentacruel Ac+Sc/Pbk,274,42,0
Gyarados DB+AT/Tw,413,42,0
Bastiodon (Shadow) SD+SE/Ft,223,30,0
Golisopod FC+XS/AJ,333,32,0
Lileep Ac+AP/GK,625,15,36
Seaking Pk+DR/Mh,615,22,33
Gastrodon MSl+BS/EP,849,45,100
Pelipper WA+WBW/Hu,373,42,0
Arctibax DB+Av/DC,496,23,0
Araquanid (Shadow) BBi+BBu/WP,172,2,0
Quaquaval LK+CC/HC,671,43,49
Milotic (Shadow) DT+AT/Wr,762,14,75
Mantine WA+Tw/AA,404,7,0
Lileep (Shadow) Ac+AP/GK,524,7,7
Gyarados (Shadow) DB+AT/Tw,471,42,0
Samurott FC+HC/Mh,590,14,26
Samurott (Shadow) FC+HC/Mh,534,18,10
Tentacruel (Shadow) Ac+Sc/Pbk,305,14,0
Qwilfish (Shadow) PSt+AT/SB,398,26,0
Starmie (Shadow) Psy+AJ/PG,671,35,49
Crustle FC+XS/RW,291,34,0
Tauros (Aqua) DK+AJ/TBl,611,59,32
Qwilfish PSt+AT/SB,406,42,0
