Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,8,0
Kingdra DB+O/Sw,360,8,0
Ludicolo A+WBW/EB,335,8,0
Lanturn Sp+S/Tb,268,8,0
Cradily BS+RT/GK,229,8,0
Kingdra (Shadow) DB+Sw/O,436,8,0
Abomasnow Lf+WBI/EB,398,8,0
Abomasnow (Shadow) Lf+WBI/EB,76,32,0
Araquanid BBi+BBu/BuB,666,9,39
Empoleon MSo+HC/DrlP,188,32,0
Lapras Psy+SpA/SkB,421,8,0
Sandslash (Alolan) SC+IP/DR,104,32,0
Carbink RTh+RS/M,325,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,120,32,0
Cradily (Shadow) Ac+RT/GK,270,8,0
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Toxapex PJ+Bri/SW,504,41,1
Bastiodon SD+SE/Ft,233,25,0
Barbaracle FC+CrC/SE,456,8,0
Tentacruel Ac+Sc/Pbk,374,8,0
Gyarados DB+AT/Tw,322,32,0
Bastiodon (Shadow) SD+SE/Ft,273,25,0
Golisopod FC+XS/AJ,185,32,0
Lileep Ac+AP/GK,221,8,0
Seaking Pk+DR/Mh,181,32,0
Gastrodon MSl+BS/EP,196,8,0
Pelipper WA+WBW/Hu,568,8,16
Arctibax DB+Av/DC,427,8,0
Araquanid (Shadow) BBi+BBu/WP,709,9,49
Quaquaval LK+CC/HC,225,32,0
Milotic (Shadow) DT+AT/Wr,477,8,0
Mantine WA+Tw/AA,752,8,59
Lileep (Shadow) Ac+AP/GK,258,8,0
Gyarados (Shadow) DB+AT/Tw,388,32,0
Samurott FC+HC/Mh,198,32,0
Samurott (Shadow) FC+HC/Mh,235,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,8,0
Qwilfish (Shadow) PSt+AT/SB,243,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,473,8,0
Tauros (Aqua) DK+AJ/TBl,289,48,0
Qwilfish PSt+AT/SB,555,8,13
Dewott (Shadow) FC+AT/XS,219,32,0
Swampert MS+HC/Eq,73,32,0
Azumarill B+IB/PR,439,9,0
Slowbro Cf+DrP/P,619,9,28
Blastoise RO+HC/SkB,396,8,0
Poliwrath (Shadow) MS+IW/DyP,189,32,0
Dewott FC+AT/XS,271,48,0
Baxcalibur DB+GlR/Av,86,32,0
Milotic DT+AT/Wr,551,9,12
Quagsire MS+AT/MB,62,32,0
Bruxish Cf+AT/PsF,333,48,0
Lairon MSo+RT/BS,398,25,0
Slowbro (Shadow) Cf+DrP/P,542,9,10
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,68,32,0
Lapras (Shadow) Psy+SpA/SkB,846,8,81
Regirock LO+SE/FB,276,8,0
Walrein PS+ISp/Eq,559,24,14
Poliwrath MS+IW/DyP,160,32,0
Golem (Alolan) (Shadow) VS+WC/RB,504,9,1
Crustle (Shadow) FC+XS/RW,504,8,1
Aron MSo+RT/BS,417,25,0
Aurorus PS+WBI/MeB,594,9,22
Swampert (Shadow) MS+HC/Eq,88,32,0
Froslass H+Av/SB,488,8,0
Ninetales E+WBF/EB,508,9,2
Swanna G+AJ/Fl,470,48,0
Feraligatr (Shadow) SC+HC/Cr,216,32,0
Politoed (Shadow) MS+WBW/Eq,187,32,0
Probopass Sp+RS/ZC,462,1,0
Blastoise (Shadow) RO+HC/SkB,465,8,0
Swanna (Shadow) G+AJ/Fl,897,48,93
Probopass (Shadow) Sp+RS/ZC,555,1,13
Castform (Sunny) E+WBF/SoB,769,9,63
Tyrunt DT+RT/St,329,8,0
Feraligatr SC+HC/Cr,184,32,0
Lumineon G+AT/SvW,619,9,28
Solrock Psy+WBF/RS,512,9,3
Walrein (Shadow) PS+ISp/Eq,538,8,9
Naclstack MS+RT/RB,450,9,0
Froslass (Shadow) H+Av/SB,863,8,85
Primarina W+DV/HC,308,48,0
Dondozo W+S/O,336,8,0
Ninetales (Shadow) E+WBF/EB,119,32,0
Samurott (Hisuian) FC+DP/XS,833,8,78
Greninja (Shadow) WSh+HC/NS,278,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,628,9,30
Tapu Fini WG+S/NM,423,8,0
Blaziken (Shadow) E+AuS/BB,184,32,0
Garganacl MS+RT/RB,462,9,0
Palkia (Shadow) DB+AT/DM,180,32,0
Kabutops FC+AJ/SE,215,32,0
Lunatone Psy+WBI/RS,512,9,3
Sealeo PS+S/BS,464,8,0
Turtonator E+BrS/DC,611,9,26
Whiscash MS+MB/Sc,56,32,0
Lairon (Shadow) MSo+RT/BS,305,8,0
Tyrantrum DT+RT/Cr,336,8,0
Golem (Alolan) VS+WC/RB,679,9,42
Politoed MS+WBW/Eq,410,8,0
Aron (Shadow) MSo+RT/BS,322,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,433,8,0
Whiscash (Shadow) MS+MB/Sc,67,32,0
Wailmer (Shadow) RO+Sc/BS,777,8,65
Aggron DT+RT/T,429,25,0
Frigibax DB+Av/DC,130,48,0
Graveler (Alolan) VS+SE/RB,683,9,43
Seismitoad MS+EP/IW,227,8,0
Bibarel (Shadow) RO+S/HF,880,8,89
Golduck (Shadow) Cf+CrC/Li,794,8,69
Alomomola W+HP/P,474,9,0
Sealeo (Shadow) PS+S/BS,726,8,53
Dewgong IS+IW/DR,410,8,0
Glalie RO+Av/SB,555,9,13
Urshifu (Rapid Strike) C+AJ/DyP,491,8,0
Marshtomp MS+S/Sl,71,32,0
Sandshrew (Alolan) PS+NS/GB,508,9,2
Castform (Rainy) WG+WBW/T,393,8,0
Kabutops (Shadow) FC+AJ/SE,264,32,0
Frillish H+NSh/IB,645,9,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,777,8,65
Slowpoke Cf+Psh/WP,594,9,22
Wailmer RO+Sc/BS,419,8,0
Gigalith (Shadow) LO+SP/MeB,145,32,0
Slowpoke (Shadow) Cf+Psh/WP,508,9,2
Wailord RO+S/Re,430,8,0
Articuno PS+IW/Hu,846,8,81
Greninja WSh+HC/NS,234,32,0
Tyrunt (Shadow) DT+RT/St,395,8,0
Tyranitar DB+BrS/SE,408,8,0
Marshtomp (Shadow) MS+S/Sl,86,32,0
Palpitoad MS+EP/WP,204,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,9,1
Ninetales (Alolan) Ch+WBI/Psh,538,9,9
Tyrantrum (Shadow) DT+Cr/RT,409,8,0
Golduck Cf+CrC/Li,534,9,8
Regirock (Shadow) LO+SE/FB,342,8,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,658,9,37
Bibarel RO+S/HF,473,8,0
Regice LO+Bl/T,364,8,0
Cetitan PS+ISp/SP,108,32,0
Gigalith LO+SP/MeB,119,32,0
Typhlosion (Hisuian) E+SB/WC,222,48,0
Armaldo (Shadow) FC+RB/Li,247,48,0
Tauros (Blaze) DK+FmC/TBl,184,48,0
Tyranitar (Shadow) DB+BrS/SE,491,8,0
Dewgong (Shadow) IS+IW/DR,493,8,0
Glalie (Shadow) RO+Av/SB,880,8,89
Blaziken E+AuS/BB,159,32,0
Marowak (Alolan) FS+BC/SBo,396,8,0
Aerodactyl DB+RS/EP,833,8,78
Cetoddle PS+Av/BS,424,8,0
Geodude (Alolan) VS+RT/RS,581,9,19
Kleavor FC+XS/RS,230,48,0
Regice (Shadow) LO+Bl/T,450,8,0
Amaura PS+WBI/Tb,594,9,22
Wailord (Shadow) RO+S/HB,880,8,89
Lampent (Shadow) E+HW/EB,155,32,0
Quaxwell WA+AJ/AA,188,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,472,8,0
Rapidash I+DR/WC,133,32,0
Magmortar (Shadow) KC+FiP/Tb,559,8,14
Kabuto MS+AJ/RT,218,32,0
Rapidash (Shadow) I+DR/WC,160,32,0
Aurorus (Shadow) PS+WBI/MeB,521,9,5
Typhlosion (Shadow) I+BB/TP,696,8,46
Kabuto (Shadow) MS+AJ/RT,260,32,0
Magmar (Shadow) KC+FiP/ScS,250,48,0
Aerodactyl (Shadow) DB+RS/EP,387,48,0
Omanyte MS+RT/RB,470,8,0
Omanyte (Shadow) MS+RT/RB,356,48,0
Rhyperior MSl+DR/RW,78,48,0
Fletchinder (Shadow) Pk+Fl/HW,923,8,99
Amaura (Shadow) PS+WBI/Tb,581,8,19
Fletchinder Pk+Fl/HW,923,8,99
Vanillish A+IW/SiB,542,9,10
Snover PS+EB/IB,443,8,0
Crawdaunt (Shadow) W+NS/Sc,454,48,0
Aggron (Shadow) DT+RT/T,320,8,0
Slowking (Shadow) Cf+S/Bl,709,9,49
Articuno (Shadow) PS+TAx/Hu,820,8,75
Lampent E+HW/EB,131,32,0
Victini Cf+VC/Psh,529,9,7
Piloswine (Shadow) PS+ISp/SE,308,8,0
Castform (Snowy) PS+WBI/Bl,598,9,23
Reshiram (Shadow) DB+FuF/DM,168,48,0
Armarouge I+Psh/HW,585,8,20
Slowking Cf+S/Bl,760,9,61
Omastar MS+RS/HP,538,8,9
Omastar (Shadow) MS+RS/HP,229,32,0
Skeledirge I+TSo/SB,471,8,0
Snover (Shadow) PS+EB/IB,820,8,75
Armaldo FC+RB/Li,208,48,0
Tentacool (Shadow) PSt+Wr/WP,799,8,70
Wartortle WG+AJ/IB,359,8,0
Avalugg IF+Av/BS,683,9,43
Corsola B+PG/RB,369,8,0
Magmar KC+FiP/ScS,210,48,0
Magby KC+FiP/BkB,521,8,5
Shellos MSl+BS/WP,421,8,0
Tentacool PSt+Wr/WP,542,24,10
Typhlosion I+BB/TP,752,8,59
Blacephalon I+MdB/SB,534,8,8
Skrelp Ac+AT/Tw,632,8,31
Lombre B+Sc/GK,345,8,0
Piloswine PS+ISp/SE,259,8,0
Crawdaunt W+NS/Sc,371,48,0
Magmortar KC+FiP/Tb,619,8,28
Relicanth WG+AT/AP,342,8,0
Rotom (Frost) TS+Tb/Bl,658,9,37
Jynx Cf+Av/Psh,231,48,0
Talonflame I+Fl/BrB,897,8,93
Avalugg (Hisuian) PS+RS/IW,534,24,8
Stakataka RTh+SE/FC,623,25,29
Vaporeon WG+AT/LR,439,8,0
Mamoswine (Shadow) PS+ISp/SE,65,32,0
Moltres (Shadow) WA+Fl/HW,662,8,38
Mantyke B+WP/AA,829,8,77
Mr. Rime Cf+IW/P,794,8,69
Sudowoodo C+MeB/TBl,658,9,37
Wartortle (Shadow) WG+AJ/IB,431,8,0
Brionne Ch+AJ/DV,495,8,0
Graveler (Shadow) MSl+RS/Dg,78,48,0
