Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,42,0
Kingdra DB+O/Sw,651,7,44
Ludicolo A+WBW/EB,347,28,0
Lanturn Sp+S/Tb,744,11,71
Cradily BS+RT/GK,402,7,0
Kingdra (Shadow) DB+Sw/O,423,28,0
Abomasnow Lf+WBI/EB,349,28,0
Abomasnow (Shadow) Lf+WBI/EB,342,14,0
Araquanid BBi+BBu/BuB,224,18,0
Empoleon MSo+HC/DrlP,237,18,0
Lapras Psy+SpA/SkB,340,7,0
Sandslash (Alolan) SC+IP/DR,204,28,0
Carbink RTh+RS/M,562,8,18
Sandslash (Alolan) (Shadow) SC+IP/DR,260,28,0
Cradily (Shadow) Ac+RT/GK,796,21,86
Empoleon (Shadow) MSo+HC/DrlP,295,28,0
Toxapex PJ+Bri/SW,806,11,89
Bastiodon SD+SE/Ft,338,16,0
Barbaracle FC+CrC/SE,373,18,0
Tentacruel Ac+Sc/Pbk,858,100,104
Gyarados DB+AT/Tw,413,18,0
Bastiodon (Shadow) SD+SE/Ft,302,33,0
Golisopod FC+XS/AJ,342,4,0
Lileep Ac+AP/GK,665,21,48
Seaking Pk+DR/Mh,827,7,95
Gastrodon MSl+BS/EP,273,14,0
Pelipper WA+WBW/Hu,544,7,13
Arctibax DB+Av/DC,651,7,44
Araquanid (Shadow) BBi+BBu/WP,246,49,0
Quaquaval LK+CC/HC,841,70,99
Milotic (Shadow) DT+AT/Wr,328,4,0
Mantine WA+Tw/AA,662,11,47
Lileep (Shadow) Ac+AP/GK,827,7,95
Gyarados (Shadow) DB+AT/Tw,713,18,62
Samurott FC+HC/Mh,393,28,0
Samurott (Shadow) FC+HC/Mh,463,98,0
Tentacruel (Shadow) Ac+Sc/Pbk,817,98,92
Qwilfish (Shadow) PSt+AT/SB,910,70,119
Starmie (Shadow) Psy+AJ/PG,346,28,0
Crustle FC+XS/RW,321,4,0
Tauros (Aqua) DK+AJ/TBl,800,84,87
Qwilfish PSt+AT/SB,889,84,113
Dewott (Shadow) FC+AT/XS,376,4,0
Swampert MS+HC/Eq,367,28,0
Azumarill B+IB/PR,455,15,0
Slowbro Cf+DrP/P,423,43,0
Blastoise RO+HC/SkB,303,18,0
Poliwrath (Shadow) MS+IW/DyP,827,98,95
Dewott FC+AT/XS,359,18,0
Baxcalibur DB+GlR/Av,682,100,53
Milotic DT+AT/Wr,374,32,0
Quagsire MS+AT/MB,354,42,0
Bruxish Cf+AT/PsF,350,42,0
Lairon MSo+RT/BS,216,28,0
Slowbro (Shadow) Cf+DrP/P,430,11,0
Starmie Psy+AJ/PG,278,28,0
Quagsire (Shadow) MS+AT/MB,304,14,0
Lapras (Shadow) Psy+SpA/SkB,418,7,0
Regirock LO+SE/FB,610,11,32
Walrein PS+ISp/Eq,503,11,1
Poliwrath MS+IW/DyP,527,7,8
Golem (Alolan) (Shadow) VS+WC/RB,662,100,47
Crustle (Shadow) FC+XS/RW,373,4,0
Aron MSo+RT/BS,228,28,0
Aurorus PS+WBI/MeB,432,7,0
Swampert (Shadow) MS+HC/Eq,444,28,0
Froslass H+Av/SB,407,42,0
Ninetales E+WBF/EB,513,11,4
Swanna G+AJ/Fl,717,7,63
Feraligatr (Shadow) SC+HC/Cr,558,100,17
Politoed (Shadow) MS+WBW/Eq,330,4,0
Probopass Sp+RS/ZC,415,8,0
Blastoise (Shadow) RO+HC/SkB,357,18,0
Swanna (Shadow) G+AJ/Fl,744,100,71
Probopass (Shadow) Sp+RS/ZC,348,11,0
Castform (Sunny) E+WBF/SoB,445,7,0
Tyrunt DT+RT/St,558,7,17
Feraligatr SC+HC/Cr,372,28,0
Lumineon G+AT/SvW,562,11,18
Solrock Psy+WBF/RS,520,11,6
Walrein (Shadow) PS+ISp/Eq,370,28,0
Naclstack MS+RT/RB,475,11,0
Froslass (Shadow) H+Av/SB,537,42,11
Primarina W+DV/HC,352,49,0
Dondozo W+S/O,267,28,0
Ninetales (Shadow) E+WBF/EB,341,14,0
Samurott (Hisuian) FC+DP/XS,166,28,0
Greninja (Shadow) WSh+HC/NS,186,39,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,42,0
Tapu Fini WG+S/NM,390,42,0
Blaziken (Shadow) E+AuS/BB,900,56,116
Garganacl MS+RT/RB,627,11,37
Palkia (Shadow) DB+AT/DM,689,84,55
Kabutops FC+AJ/SE,455,8,0
Lunatone Psy+WBI/RS,500,11,0
Sealeo PS+S/BS,297,28,0
Turtonator E+BrS/DC,631,7,38
Whiscash MS+MB/Sc,441,7,0
Lairon (Shadow) MSo+RT/BS,245,28,0
Tyrantrum DT+RT/Cr,651,7,44
Golem (Alolan) VS+WC/RB,452,42,0
Politoed MS+WBW/Eq,309,28,0
Aron (Shadow) MSo+RT/BS,255,28,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,28,0
Whiscash (Shadow) MS+MB/Sc,339,28,0
Wailmer (Shadow) RO+Sc/BS,394,18,0
Aggron DT+RT/T,320,11,0
Frigibax DB+Av/DC,651,7,44
Graveler (Alolan) VS+SE/RB,422,42,0
Seismitoad MS+EP/IW,327,42,0
Bibarel (Shadow) RO+S/HF,489,42,0
Golduck (Shadow) Cf+CrC/Li,775,77,80
Alomomola W+HP/P,256,32,0
Sealeo (Shadow) PS+S/BS,339,28,0
Dewgong IS+IW/DR,458,11,0
Glalie RO+Av/SB,378,42,0
Urshifu (Rapid Strike) C+AJ/DyP,748,70,72
Marshtomp MS+S/Sl,357,28,0
Sandshrew (Alolan) PS+NS/GB,228,28,0
Castform (Rainy) WG+WBW/T,445,7,0
Kabutops (Shadow) FC+AJ/SE,548,98,14
Frillish H+NSh/IB,362,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,537,7,11
Slowpoke Cf+Psh/WP,446,1,0
Wailmer RO+Sc/BS,322,18,0
Gigalith (Shadow) LO+SP/MeB,889,100,113
Slowpoke (Shadow) Cf+Psh/WP,713,11,62
Wailord RO+S/Re,392,42,0
Articuno PS+IW/Hu,531,11,9
Greninja WSh+HC/NS,160,39,0
Tyrunt (Shadow) DT+RT/St,613,7,33
Tyranitar DB+BrS/SE,183,18,0
Marshtomp (Shadow) MS+S/Sl,435,28,0
Palpitoad MS+EP/WP,717,7,63
Geodude (Alolan) (Shadow) VS+RT/RS,682,100,53
Ninetales (Alolan) Ch+WBI/Psh,544,11,13
Tyrantrum (Shadow) DT+Cr/RT,651,100,44
Golduck Cf+CrC/Li,631,7,38
Regirock (Shadow) LO+SE/FB,879,7,110
Rhyperior (Shadow) MSl+DR/RW,343,0,0
Rotom (Wash) TS+Tb/HP,772,7,79
Bibarel RO+S/HF,409,42,0
Regice LO+Bl/T,868,11,107
Cetitan PS+ISp/SP,351,28,0
Gigalith LO+SP/MeB,544,7,13
Typhlosion (Hisuian) E+SB/WC,848,100,101
Armaldo (Shadow) FC+RB/Li,443,84,0
