Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,720,100,41
Kingdra DB+O/Sw,372,100,0
Ludicolo A+WBW/EB,440,45,0
Lanturn Sp+S/Tb,365,30,0
Cradily BS+RT/GK,288,0,0
Kingdra (Shadow) DB+Sw/O,385,35,0
Abomasnow Lf+WBI/EB,283,90,0
Abomasnow (Shadow) Lf+WBI/EB,307,80,0
Araquanid BBi+BBu/BuB,213,45,0
Empoleon MSo+HC/DrlP,602,100,19
Lapras Psy+SpA/SkB,282,0,0
Sandslash (Alolan) SC+IP/DR,324,25,0
Carbink RTh+RS/M,246,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,25,0
Cradily (Shadow) Ac+RT/GK,343,0,0
Empoleon (Shadow) MSo+HC/DrlP,607,55,20
Toxapex PJ+Bri/SW,326,40,0
Bastiodon SD+SE/Ft,312,60,0
Barbaracle FC+CrC/SE,382,100,0
Tentacruel Ac+Sc/Pbk,400,45,0
Gyarados DB+AT/Tw,417,45,0
Bastiodon (Shadow) SD+SE/Ft,258,30,0
Golisopod FC+XS/AJ,370,100,0
Lileep Ac+AP/GK,324,10,0
Seaking Pk+DR/Mh,365,45,0
Gastrodon MSl+BS/EP,241,5,0
Pelipper WA+WBW/Hu,421,45,0
Arctibax DB+Av/DC,440,25,0
Araquanid (Shadow) BBi+BBu/WP,261,45,0
Quaquaval LK+CC/HC,462,45,0
Milotic (Shadow) DT+AT/Wr,427,0,0
Mantine WA+Tw/AA,413,30,0
Lileep (Shadow) Ac+AP/GK,360,25,0
Gyarados (Shadow) DB+AT/Tw,450,35,0
Samurott FC+HC/Mh,371,45,0
Samurott (Shadow) FC+HC/Mh,441,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,45,0
Qwilfish (Shadow) PSt+AT/SB,491,45,0
Starmie (Shadow) Psy+AJ/PG,688,70,35
Crustle FC+XS/RW,352,25,0
Tauros (Aqua) DK+AJ/TBl,564,100,12
Qwilfish PSt+AT/SB,410,45,0
Dewott (Shadow) FC+AT/XS,404,35,0
Swampert MS+HC/Eq,371,25,0
Azumarill B+IB/PR,340,50,0
Slowbro Cf+DrP/P,559,100,11
Blastoise RO+HC/SkB,376,10,0
Poliwrath (Shadow) MS+IW/DyP,324,45,0
Dewott FC+AT/XS,372,45,0
Baxcalibur DB+GlR/Av,433,100,0
Milotic DT+AT/Wr,400,45,0
Quagsire MS+AT/MB,254,15,0
Bruxish Cf+AT/PsF,650,80,28
Lairon MSo+RT/BS,389,25,0
Slowbro (Shadow) Cf+DrP/P,537,45,7
Starmie Psy+AJ/PG,639,80,26
Quagsire (Shadow) MS+AT/MB,310,15,0
Lapras (Shadow) Psy+SpA/SkB,371,45,0
Regirock LO+SE/FB,298,0,0
Walrein PS+ISp/Eq,386,20,0
Poliwrath MS+IW/DyP,284,45,0
Golem (Alolan) (Shadow) VS+WC/RB,431,25,0
Crustle (Shadow) FC+XS/RW,391,100,0
Aron MSo+RT/BS,413,25,0
Aurorus PS+WBI/MeB,368,25,0
Swampert (Shadow) MS+HC/Eq,444,25,0
Froslass H+Av/SB,774,100,51
Ninetales E+WBF/EB,289,15,0
Swanna G+AJ/Fl,488,45,0
Feraligatr (Shadow) SC+HC/Cr,444,45,0
Politoed (Shadow) MS+WBW/Eq,363,45,0
Probopass Sp+RS/ZC,281,0,0
Blastoise (Shadow) RO+HC/SkB,453,45,0
Swanna (Shadow) G+AJ/Fl,602,0,19
Probopass (Shadow) Sp+RS/ZC,415,25,0
Castform (Sunny) E+WBF/SoB,345,0,0
Tyrunt DT+RT/St,465,100,0
Feraligatr SC+HC/Cr,364,45,0
Lumineon G+AT/SvW,416,30,0
Solrock Psy+WBF/RS,698,100,37
Walrein (Shadow) PS+ISp/Eq,467,45,0
Naclstack MS+RT/RB,250,0,0
Froslass (Shadow) H+Av/SB,768,80,50
Primarina W+DV/HC,693,100,36
Dondozo W+S/O,406,40,0
Ninetales (Shadow) E+WBF/EB,325,15,0
Samurott (Hisuian) FC+DP/XS,268,45,0
Greninja (Shadow) WSh+HC/NS,421,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,25,0
Tapu Fini WG+S/NM,526,100,5
Blaziken (Shadow) E+AuS/BB,795,90,55
Garganacl MS+RT/RB,268,0,0
Palkia (Shadow) DB+AT/DM,586,35,16
Kabutops FC+AJ/SE,446,45,0
Lunatone Psy+WBI/RS,698,100,37
Sealeo PS+S/BS,327,10,0
Turtonator E+BrS/DC,380,10,0
Whiscash MS+MB/Sc,283,45,0
Lairon (Shadow) MSo+RT/BS,466,10,0
Tyrantrum DT+RT/Cr,426,0,0
Golem (Alolan) VS+WC/RB,427,25,0
Politoed MS+WBW/Eq,327,45,0
Aron (Shadow) MSo+RT/BS,468,55,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,526,100,5
Whiscash (Shadow) MS+MB/Sc,339,25,0
Wailmer (Shadow) RO+Sc/BS,485,45,0
Aggron DT+RT/T,410,0,0
Frigibax DB+Av/DC,402,100,0
Graveler (Alolan) VS+SE/RB,383,25,0
