Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,4,0
Kingdra DB+O/Sw,296,39,0
Ludicolo A+WBW/EB,283,4,0
Lanturn Sp+S/Tb,407,4,0
Cradily BS+RT/GK,368,3,0
Kingdra (Shadow) DB+Sw/O,275,12,0
Abomasnow Lf+WBI/EB,223,12,0
Abomasnow (Shadow) Lf+WBI/EB,83,29,0
Araquanid BBi+BBu/BuB,220,40,0
Empoleon MSo+HC/DrlP,622,4,34
Lapras Psy+SpA/SkB,393,30,0
Sandslash (Alolan) SC+IP/DR,521,29,6
Carbink RTh+RS/M,604,3,29
Sandslash (Alolan) (Shadow) SC+IP/DR,712,2,59
Cradily (Shadow) Ac+RT/GK,427,13,0
Empoleon (Shadow) MSo+HC/DrlP,776,11,77
Toxapex PJ+Bri/SW,415,14,0
Bastiodon SD+SE/Ft,694,3,54
Barbaracle FC+CrC/SE,701,2,56
Tentacruel Ac+Sc/Pbk,416,13,0
Gyarados DB+AT/Tw,219,21,0
Bastiodon (Shadow) SD+SE/Ft,640,4,39
Golisopod FC+XS/AJ,287,30,0
Lileep Ac+AP/GK,423,4,0
Seaking Pk+DR/Mh,315,39,0
Gastrodon MSl+BS/EP,597,4,27
Pelipper WA+WBW/Hu,217,39,0
Arctibax DB+Av/DC,437,4,0
Araquanid (Shadow) BBi+BBu/WP,227,39,0
Quaquaval LK+CC/HC,354,21,0
Milotic (Shadow) DT+AT/Wr,351,20,0
Mantine WA+Tw/AA,293,31,0
Lileep (Shadow) Ac+AP/GK,687,4,52
Gyarados (Shadow) DB+AT/Tw,309,21,0
Samurott FC+HC/Mh,356,20,0
Samurott (Shadow) FC+HC/Mh,404,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,4,35
Qwilfish (Shadow) PSt+AT/SB,758,2,72
Starmie (Shadow) Psy+AJ/PG,418,30,0
Crustle FC+XS/RW,701,2,56
Tauros (Aqua) DK+AJ/TBl,368,39,0
Qwilfish PSt+AT/SB,467,2,0
Dewott (Shadow) FC+AT/XS,366,21,0
Swampert MS+HC/Eq,400,39,0
Azumarill B+IB/PR,460,33,0
Slowbro Cf+DrP/P,315,4,0
Blastoise RO+HC/SkB,376,22,0
Poliwrath (Shadow) MS+IW/DyP,240,21,0
Dewott FC+AT/XS,285,21,0
Baxcalibur DB+GlR/Av,370,30,0
Milotic DT+AT/Wr,358,4,0
Quagsire MS+AT/MB,622,4,34
Bruxish Cf+AT/PsF,333,3,0
Lairon MSo+RT/BS,863,3,101
Slowbro (Shadow) Cf+DrP/P,364,4,0
