Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,18,0
Kingdra DB+O/Sw,406,18,0
Ludicolo A+WBW/EB,365,18,0
Lanturn Sp+S/Tb,242,5,0
Cradily BS+RT/GK,444,18,0
Kingdra (Shadow) DB+Sw/O,296,36,0
Abomasnow Lf+WBI/EB,178,5,0
Abomasnow (Shadow) Lf+WBI/EB,206,5,0
Araquanid BBi+BBu/BuB,338,36,0
Empoleon MSo+HC/DrlP,229,45,0
Lapras Psy+SpA/SkB,159,36,0
Sandslash (Alolan) SC+IP/DR,292,45,0
Carbink RTh+RS/M,452,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,224,45,0
Cradily (Shadow) Ac+RT/GK,284,45,0
Empoleon (Shadow) MSo+HC/DrlP,241,45,0
Toxapex PJ+Bri/SW,309,18,0
Bastiodon SD+SE/Ft,645,18,40
Barbaracle FC+CrC/SE,543,18,12
Tentacruel Ac+Sc/Pbk,446,36,0
Gyarados DB+AT/Tw,400,27,0
Bastiodon (Shadow) SD+SE/Ft,598,0,27
Golisopod FC+XS/AJ,476,45,0
Lileep Ac+AP/GK,430,18,0
Seaking Pk+DR/Mh,202,45,0
Gastrodon MSl+BS/EP,377,27,0
Pelipper WA+WBW/Hu,186,18,0
Arctibax DB+Av/DC,423,18,0
Araquanid (Shadow) BBi+BBu/WP,290,36,0
Quaquaval LK+CC/HC,366,5,0
Milotic (Shadow) DT+AT/Wr,335,18,0
Mantine WA+Tw/AA,280,18,0
Lileep (Shadow) Ac+AP/GK,490,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Samurott FC+HC/Mh,371,45,0
Samurott (Shadow) FC+HC/Mh,404,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,27,0
Qwilfish (Shadow) PSt+AT/SB,337,45,0
Starmie (Shadow) Psy+AJ/PG,278,45,0
Crustle FC+XS/RW,576,0,21
Tauros (Aqua) DK+AJ/TBl,315,18,0
Qwilfish PSt+AT/SB,398,9,0
Dewott (Shadow) FC+AT/XS,518,0,5
Swampert MS+HC/Eq,463,36,0
Azumarill B+IB/PR,243,0,0
Slowbro Cf+DrP/P,131,18,0
Blastoise RO+HC/SkB,342,23,0
Poliwrath (Shadow) MS+IW/DyP,313,5,0
Dewott FC+AT/XS,514,0,4
Baxcalibur DB+GlR/Av,307,45,0
Milotic DT+AT/Wr,374,14,0
Quagsire MS+AT/MB,569,0,19
Bruxish Cf+AT/PsF,247,45,0
Lairon MSo+RT/BS,598,0,27
Slowbro (Shadow) Cf+DrP/P,173,18,0
Starmie Psy+AJ/PG,211,45,0
Quagsire (Shadow) MS+AT/MB,434,36,0
Lapras (Shadow) Psy+SpA/SkB,128,36,0
Regirock LO+SE/FB,425,45,0
Walrein PS+ISp/Eq,253,0,0
Poliwrath MS+IW/DyP,248,5,0
Golem (Alolan) (Shadow) VS+WC/RB,320,5,0
Crustle (Shadow) FC+XS/RW,645,9,40
Aron MSo+RT/BS,598,0,27
Aurorus PS+WBI/MeB,442,9,0
Swampert (Shadow) MS+HC/Eq,488,9,0
Froslass H+Av/SB,284,18,0
Ninetales E+WBF/EB,297,9,0
Swanna G+AJ/Fl,194,18,0
Feraligatr (Shadow) SC+HC/Cr,376,18,0
Politoed (Shadow) MS+WBW/Eq,352,36,0
Probopass Sp+RS/ZC,268,18,0
Blastoise (Shadow) RO+HC/SkB,288,45,0
Swanna (Shadow) G+AJ/Fl,253,18,0
Probopass (Shadow) Sp+RS/ZC,319,0,0
Castform (Sunny) E+WBF/SoB,267,5,0
Tyrunt DT+RT/St,700,0,55
Feraligatr SC+HC/Cr,320,45,0
Lumineon G+AT/SvW,339,0,0
Solrock Psy+WBF/RS,455,18,0
Walrein (Shadow) PS+ISp/Eq,250,27,0
Naclstack MS+RT/RB,631,9,36
Froslass (Shadow) H+Av/SB,369,18,0
Primarina W+DV/HC,339,27,0
Dondozo W+S/O,344,23,0
Ninetales (Shadow) E+WBF/EB,357,0,0
Samurott (Hisuian) FC+DP/XS,580,0,22
Greninja (Shadow) WSh+HC/NS,478,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,45,0
Tapu Fini WG+S/NM,314,45,0
Blaziken (Shadow) E+AuS/BB,348,36,0
Garganacl MS+RT/RB,627,0,35
Palkia (Shadow) DB+AT/DM,370,27,0
Kabutops FC+AJ/SE,565,36,18
Lunatone Psy+WBI/RS,455,18,0
Sealeo PS+S/BS,303,27,0
Turtonator E+BrS/DC,576,0,21
Whiscash MS+MB/Sc,514,27,4
Lairon (Shadow) MSo+RT/BS,624,36,34
Tyrantrum DT+RT/Cr,697,0,54
Golem (Alolan) VS+WC/RB,264,5,0
Politoed MS+WBW/Eq,266,36,0
Aron (Shadow) MSo+RT/BS,631,27,36
Sandshrew (Alolan) (Shadow) PS+NS/GB,496,27,0
Whiscash (Shadow) MS+MB/Sc,583,0,23
Wailmer (Shadow) RO+Sc/BS,433,0,0
Aggron DT+RT/T,462,45,0
Frigibax DB+Av/DC,483,18,0
Graveler (Alolan) VS+SE/RB,572,0,20
Seismitoad MS+EP/IW,438,45,0
Bibarel (Shadow) RO+S/HF,355,18,0
Golduck (Shadow) Cf+CrC/Li,236,45,0
Alomomola W+HP/P,296,27,0
Sealeo (Shadow) PS+S/BS,321,18,0
Dewgong IS+IW/DR,318,36,0
Glalie RO+Av/SB,385,27,0
Urshifu (Rapid Strike) C+AJ/DyP,376,9,0
Marshtomp MS+S/Sl,442,36,0
Sandshrew (Alolan) PS+NS/GB,507,27,2
Castform (Rainy) WG+WBW/T,349,5,0
Kabutops (Shadow) FC+AJ/SE,642,9,39
Frillish H+NSh/IB,374,14,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,156,23,0
