Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,174,30,0
Abomasnow (Shadow) Lf+WBI/EB,171,15,0
Aerodactyl DB+RS/EP,906,70,91
Aerodactyl (Shadow) DB+RS/EP,843,60,77
Aggron DT+RT/T,888,0,87
Aggron (Shadow) DT+RT/T,901,80,90
Alomomola W+HP/P,357,35,0
Amaura PS+WBI/Tb,718,0,49
Amaura (Shadow) PS+WBI/Tb,660,80,36
Anorith StB+AJ/AP,861,60,81
Anorith (Shadow) StB+AJ/CP,843,50,77
Araquanid BBi+BBu/BuB,316,25,0
Araquanid (Shadow) BBi+BBu/WP,408,35,0
Arcanine FF+WC/PsF,794,70,66
Arcanine (Hisuian) Sn+WC/RS,941,50,99
Arcanine (Shadow) FF+WC/PsF,781,60,63
Archen WA+AP/Cr,834,50,75
Archen (Shadow) WA+AP/Cr,812,40,70
Archeops WA+AP/Cr,834,50,75
Archeops (Shadow) WA+AP/Cr,812,40,70
Arctibax DB+Av/DC,665,5,37
Armaldo FC+RB/Li,816,70,71
Armaldo (Shadow) FC+RB/Li,767,60,60
Armarouge I+Psh/HW,834,70,75
Aron MSo+RT/BS,540,0,9
Aron (Shadow) MSo+RT/BS,558,40,13
Articuno PS+IW/Hu,492,10,0
Articuno (Shadow) PS+TAx/Hu,767,0,60
Aurorus PS+WBI/MeB,718,0,49
Aurorus (Shadow) PS+WBI/MeB,660,80,36
Avalugg IF+Av/BS,607,10,24
Avalugg (Hisuian) PS+RS/IW,834,0,75
Azumarill B+IB/PR,489,0,0
Barbaracle FC+CrC/SE,317,40,0
Basculin WG+AT/AJ,611,5,25
Bastiodon SD+SE/Ft,674,30,39
Bastiodon (Shadow) SD+SE/Ft,638,10,31
Baxcalibur DB+GlR/Av,522,10,5
Beartic PS+IP/Li,625,0,28
Bergmite Tk+IW/Cr,745,10,55
Bibarel RO+S/HF,489,5,0
Bibarel (Shadow) RO+S/HF,456,0,0
Blacephalon I+MdB/SB,861,40,81
Blastoise RO+HC/SkB,334,0,0
Blastoise (Shadow) RO+HC/SkB,488,5,0
Blaziken E+AuS/BB,888,60,87
Blaziken (Shadow) E+AuS/BB,915,50,93
Boldore MSl+RS/Bd,745,80,55
Boldore (Shadow) MSl+RS/Bd,727,70,51
Bonsly RTh+RT/RS,651,0,34
Braixen E+Psh/FmC,629,80,29
Braixen (Shadow) E+Psh/FmC,888,60,87
Brionne Ch+AJ/DV,633,5,30
Bruxish Cf+AT/PsF,213,30,0
Camerupt I+EP/RT,839,50,76
Camerupt (Shadow) I+EP/RT,875,40,84
Carbink RTh+RS/M,683,10,41
