Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,11,0
Kingdra DB+O/Sw,466,26,0
Ludicolo A+WBW/EB,444,18,0
Lanturn Sp+S/Tb,293,10,0
Cradily BS+RT/GK,482,11,0
Kingdra (Shadow) DB+Sw/O,305,21,0
Abomasnow Lf+WBI/EB,272,14,0
Abomasnow (Shadow) Lf+WBI/EB,251,5,0
Araquanid BBi+BBu/BuB,378,8,0
Empoleon MSo+HC/DrlP,418,12,0
Lapras Psy+SpA/SkB,346,7,0
Sandslash (Alolan) SC+IP/DR,541,4,14
Carbink RTh+RS/M,357,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,3,0
Cradily (Shadow) Ac+RT/GK,423,22,0
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Toxapex PJ+Bri/SW,360,0,0
Bastiodon SD+SE/Ft,262,3,0
Barbaracle FC+CrC/SE,173,21,0
Tentacruel Ac+Sc/Pbk,370,19,0
Gyarados DB+AT/Tw,577,10,26
Bastiodon (Shadow) SD+SE/Ft,262,30,0
Golisopod FC+XS/AJ,407,10,0
Lileep Ac+AP/GK,403,46,0
Seaking Pk+DR/Mh,380,18,0
Gastrodon MSl+BS/EP,547,4,16
Pelipper WA+WBW/Hu,473,3,0
Arctibax DB+Av/DC,583,26,28
Araquanid (Shadow) BBi+BBu/WP,308,10,0
Quaquaval LK+CC/HC,250,5,0
Milotic (Shadow) DT+AT/Wr,404,26,0
Mantine WA+Tw/AA,577,7,26
Lileep (Shadow) Ac+AP/GK,460,30,0
Gyarados (Shadow) DB+AT/Tw,639,2,47
Samurott FC+HC/Mh,477,11,0
Samurott (Shadow) FC+HC/Mh,334,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,26,0
Qwilfish (Shadow) PSt+AT/SB,595,2,32
Starmie (Shadow) Psy+AJ/PG,302,13,0
Crustle FC+XS/RW,186,13,0
Tauros (Aqua) DK+AJ/TBl,447,3,0
Qwilfish PSt+AT/SB,495,3,0
Dewott (Shadow) FC+AT/XS,315,30,0
Swampert MS+HC/Eq,595,3,32
Azumarill B+IB/PR,445,4,0
Slowbro Cf+DrP/P,375,19,0
Blastoise RO+HC/SkB,334,34,0
Poliwrath (Shadow) MS+IW/DyP,299,30,0
Dewott FC+AT/XS,442,34,0
Baxcalibur DB+GlR/Av,821,2,108
Milotic DT+AT/Wr,508,7,3
Quagsire MS+AT/MB,589,19,30
Bruxish Cf+AT/PsF,487,2,0
Lairon MSo+RT/BS,377,38,0
Slowbro (Shadow) Cf+DrP/P,375,18,0
Starmie Psy+AJ/PG,312,30,0
Quagsire (Shadow) MS+AT/MB,547,3,16
