Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,22,0
Kingdra DB+O/Sw,110,30,0
Ludicolo A+WBW/EB,97,30,0
Lanturn Sp+S/Tb,435,33,0
Cradily BS+RT/GK,177,40,0
Kingdra (Shadow) DB+Sw/O,110,30,0
Abomasnow Lf+WBI/EB,136,22,0
Abomasnow (Shadow) Lf+WBI/EB,136,22,0
Araquanid BBi+BBu/BuB,180,32,0
Empoleon MSo+HC/DrlP,658,1,51
Lapras Psy+SpA/SkB,337,25,0
Sandslash (Alolan) SC+IP/DR,627,4,41
Carbink RTh+RS/M,829,0,106
Sandslash (Alolan) (Shadow) SC+IP/DR,614,11,37
Cradily (Shadow) Ac+RT/GK,347,8,0
Empoleon (Shadow) MSo+HC/DrlP,574,1,24
Toxapex PJ+Bri/SW,645,0,47
Bastiodon SD+SE/Ft,835,9,108
Barbaracle FC+CrC/SE,624,1,40
Tentacruel Ac+Sc/Pbk,636,12,44
Gyarados DB+AT/Tw,351,14,0
Bastiodon (Shadow) SD+SE/Ft,857,1,115
Golisopod FC+XS/AJ,398,23,0
Lileep Ac+AP/GK,168,40,0
Seaking Pk+DR/Mh,416,13,0
Gastrodon MSl+BS/EP,410,20,0
Pelipper WA+WBW/Hu,352,14,0
Arctibax DB+Av/DC,380,4,0
Araquanid (Shadow) BBi+BBu/WP,345,22,0
Quaquaval LK+CC/HC,350,8,0
Milotic (Shadow) DT+AT/Wr,320,14,0
Mantine WA+Tw/AA,297,0,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,371,14,0
Samurott FC+HC/Mh,305,8,0
Samurott (Shadow) FC+HC/Mh,180,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,596,1,31
Qwilfish (Shadow) PSt+AT/SB,593,1,30
Starmie (Shadow) Psy+AJ/PG,216,31,0
Crustle FC+XS/RW,602,2,33
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,639,1,45
