Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,16,0
Kingdra DB+O/Sw,364,25,0
Ludicolo A+WBW/EB,496,20,0
Lanturn Sp+S/Tb,252,29,0
Cradily BS+RT/GK,329,13,0
Kingdra (Shadow) DB+Sw/O,398,25,0
Abomasnow Lf+WBI/EB,451,8,0
Abomasnow (Shadow) Lf+WBI/EB,791,0,77
Araquanid BBi+BBu/BuB,268,40,0
Empoleon MSo+HC/DrlP,640,2,37
Lapras Psy+SpA/SkB,765,2,70
Sandslash (Alolan) SC+IP/DR,723,17,59
Carbink RTh+RS/M,257,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,924,1,112
Cradily (Shadow) Ac+RT/GK,461,16,0
Empoleon (Shadow) MSo+HC/DrlP,594,41,25
Toxapex PJ+Bri/SW,207,6,0
Bastiodon SD+SE/Ft,482,34,0
Barbaracle FC+CrC/SE,395,21,0
Tentacruel Ac+Sc/Pbk,381,29,0
Gyarados DB+AT/Tw,404,6,0
Bastiodon (Shadow) SD+SE/Ft,795,2,78
Golisopod FC+XS/AJ,287,0,0
Lileep Ac+AP/GK,337,21,0
Seaking Pk+DR/Mh,326,21,0
Gastrodon MSl+BS/EP,297,20,0
Pelipper WA+WBW/Hu,252,29,0
Arctibax DB+Av/DC,456,37,0
Araquanid (Shadow) BBi+BBu/WP,268,28,0
Quaquaval LK+CC/HC,320,13,0
Milotic (Shadow) DT+AT/Wr,537,2,10
Mantine WA+Tw/AA,247,10,0
Lileep (Shadow) Ac+AP/GK,423,21,0
Gyarados (Shadow) DB+AT/Tw,285,20,0
Samurott FC+HC/Mh,345,21,0
Samurott (Shadow) FC+HC/Mh,452,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,14,0
Qwilfish (Shadow) PSt+AT/SB,300,28,0
Starmie (Shadow) Psy+AJ/PG,916,0,110
Crustle FC+XS/RW,269,0,0
Tauros (Aqua) DK+AJ/TBl,293,13,0
Qwilfish PSt+AT/SB,414,10,0
Dewott (Shadow) FC+AT/XS,352,5,0
Swampert MS+HC/Eq,352,29,0
Azumarill B+IB/PR,159,37,0
Slowbro Cf+DrP/P,723,36,59
Blastoise RO+HC/SkB,296,32,0
Poliwrath (Shadow) MS+IW/DyP,259,5,0
Dewott FC+AT/XS,295,13,0
Baxcalibur DB+GlR/Av,460,5,0
Milotic DT+AT/Wr,480,4,0
Quagsire MS+AT/MB,496,0,0
Bruxish Cf+AT/PsF,946,0,118
Lairon MSo+RT/BS,920,21,111
Slowbro (Shadow) Cf+DrP/P,920,4,111
Starmie Psy+AJ/PG,746,0,65
Quagsire (Shadow) MS+AT/MB,598,2,26
Lapras (Shadow) Psy+SpA/SkB,734,2,62
Regirock LO+SE/FB,333,25,0
Walrein PS+ISp/Eq,518,2,5
Poliwrath MS+IW/DyP,229,5,0
Golem (Alolan) (Shadow) VS+WC/RB,681,13,48
Crustle (Shadow) FC+XS/RW,334,5,0
Aron MSo+RT/BS,768,17,71
Aurorus PS+WBI/MeB,776,17,73
Swampert (Shadow) MS+HC/Eq,386,29,0
Froslass H+Av/SB,384,14,0
Ninetales E+WBF/EB,452,2,0
Swanna G+AJ/Fl,238,29,0
Feraligatr (Shadow) SC+HC/Cr,636,2,36
Politoed (Shadow) MS+WBW/Eq,352,29,0
Probopass Sp+RS/ZC,571,2,19
Blastoise (Shadow) RO+HC/SkB,384,37,0
Swanna (Shadow) G+AJ/Fl,276,24,0
Probopass (Shadow) Sp+RS/ZC,411,37,0
Castform (Sunny) E+WBF/SoB,270,37,0
Tyrunt DT+RT/St,496,37,0
Feraligatr SC+HC/Cr,674,2,46
Lumineon G+AT/SvW,255,29,0
Solrock Psy+WBF/RS,606,24,28
Walrein (Shadow) PS+ISp/Eq,457,37,0
Naclstack MS+RT/RB,655,10,41
Froslass (Shadow) H+Av/SB,423,14,0
Primarina W+DV/HC,272,20,0
Dondozo W+S/O,465,34,0
Ninetales (Shadow) E+WBF/EB,261,5,0
Samurott (Hisuian) FC+DP/XS,500,0,0
Greninja (Shadow) WSh+HC/NS,674,1,46
Graveler (Alolan) (Shadow) VS+SE/RB,491,13,0
Tapu Fini WG+S/NM,261,33,0
Blaziken (Shadow) E+AuS/BB,373,5,0
Garganacl MS+RT/RB,655,2,41
Palkia (Shadow) DB+AT/DM,753,12,67
Kabutops FC+AJ/SE,791,9,77
Lunatone Psy+WBI/RS,606,24,28
Sealeo PS+S/BS,704,2,54
Turtonator E+BrS/DC,495,18,0
Whiscash MS+MB/Sc,449,5,0
Lairon (Shadow) MSo+RT/BS,924,1,112
Tyrantrum DT+RT/Cr,810,25,82
Golem (Alolan) VS+WC/RB,444,13,0
Politoed MS+WBW/Eq,537,1,10
Aron (Shadow) MSo+RT/BS,924,1,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,905,1,107
Whiscash (Shadow) MS+MB/Sc,590,1,24
Wailmer (Shadow) RO+Sc/BS,643,2,38
Aggron DT+RT/T,909,5,108
Frigibax DB+Av/DC,587,17,23
Graveler (Alolan) VS+SE/RB,413,29,0
Seismitoad MS+EP/IW,564,2,17
Bibarel (Shadow) RO+S/HF,893,13,104
Golduck (Shadow) Cf+CrC/Li,556,2,15
Alomomola W+HP/P,553,3,14
Sealeo (Shadow) PS+S/BS,678,2,47
Dewgong IS+IW/DR,704,2,54
Glalie RO+Av/SB,662,2,43
Urshifu (Rapid Strike) C+AJ/DyP,334,21,0
Marshtomp MS+S/Sl,681,2,48
Sandshrew (Alolan) PS+NS/GB,924,1,112
Castform (Rainy) WG+WBW/T,715,1,57
Kabutops (Shadow) FC+AJ/SE,772,1,72
Frillish H+NSh/IB,553,0,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,304,25,0
Slowpoke Cf+Psh/WP,750,36,66
Wailmer RO+Sc/BS,651,0,40
Gigalith (Shadow) LO+SP/MeB,115,36,0
Slowpoke (Shadow) Cf+Psh/WP,920,8,111
Wailord RO+S/Re,329,32,0
Articuno PS+IW/Hu,277,29,0
Greninja WSh+HC/NS,727,1,60
Tyrunt (Shadow) DT+RT/St,818,13,84
Tyranitar DB+BrS/SE,897,1,105
Marshtomp (Shadow) MS+S/Sl,606,2,28
Palpitoad MS+EP/WP,564,1,17
Geodude (Alolan) (Shadow) VS+RT/RS,693,9,51
Ninetales (Alolan) Ch+WBI/Psh,296,37,0
Tyrantrum (Shadow) DT+Cr/RT,863,5,96
Golduck Cf+CrC/Li,628,2,34
Regirock (Shadow) LO+SE/FB,387,25,0
Rhyperior (Shadow) MSl+DR/RW,492,13,0
Rotom (Wash) TS+Tb/HP,344,21,0
Bibarel RO+S/HF,685,2,49
Regice LO+Bl/T,359,37,0
Cetitan PS+ISp/SP,386,13,0
Gigalith LO+SP/MeB,452,13,0
Typhlosion (Hisuian) E+SB/WC,134,5,0
Armaldo (Shadow) FC+RB/Li,378,5,0
Tauros (Blaze) DK+FmC/TBl,241,13,0
Tyranitar (Shadow) DB+BrS/SE,863,1,96
Dewgong (Shadow) IS+IW/DR,643,2,38
Glalie (Shadow) RO+Av/SB,602,41,27
Blaziken E+AuS/BB,323,5,0
Marowak (Alolan) FS+BC/SBo,208,26,0
Aerodactyl DB+RS/EP,354,33,0
Cetoddle PS+Av/BS,666,2,44
Geodude (Alolan) VS+RT/RS,455,13,0
Kleavor FC+XS/RS,384,5,0
Regice (Shadow) LO+Bl/T,360,13,0
Amaura PS+WBI/Tb,776,17,73
Wailord (Shadow) RO+S/HB,636,2,36
Lampent (Shadow) E+HW/EB,174,5,0
Quaxwell WA+AJ/AA,659,2,42
Marowak (Alolan) (Shadow) FS+SBo/BC,220,14,0
Rapidash I+DR/WC,343,25,0
Magmortar (Shadow) KC+FiP/Tb,407,21,0
Kabuto MS+AJ/RT,598,29,26
Rapidash (Shadow) I+DR/WC,383,25,0
Aurorus (Shadow) PS+WBI/MeB,905,1,107
Typhlosion (Shadow) I+BB/TP,333,5,0
Kabuto (Shadow) MS+AJ/RT,924,1,112
Magmar (Shadow) KC+FiP/ScS,359,13,0
Aerodactyl (Shadow) DB+RS/EP,354,13,0
Omanyte MS+RT/RB,602,2,27
Omanyte (Shadow) MS+RT/RB,924,1,112
