Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,7,0
Kingdra DB+O/Sw,334,28,0
Ludicolo A+WBW/EB,335,7,0
Lanturn Sp+S/Tb,527,0,7
Cradily BS+RT/GK,368,7,0
Kingdra (Shadow) DB+Sw/O,394,28,0
Abomasnow Lf+WBI/EB,300,28,0
Abomasnow (Shadow) Lf+WBI/EB,251,0,0
Araquanid BBi+BBu/BuB,419,0,0
Empoleon MSo+HC/DrlP,585,21,22
Lapras Psy+SpA/SkB,538,35,10
Sandslash (Alolan) SC+IP/DR,515,7,4
Carbink RTh+RS/M,412,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,232,28,0
Cradily (Shadow) Ac+RT/GK,451,21,0
Empoleon (Shadow) MSo+HC/DrlP,523,7,6
Toxapex PJ+Bri/SW,604,0,27
Bastiodon SD+SE/Ft,507,28,2
Barbaracle FC+CrC/SE,313,28,0
Tentacruel Ac+Sc/Pbk,682,7,47
Gyarados DB+AT/Tw,355,28,0
Bastiodon (Shadow) SD+SE/Ft,558,0,15
Golisopod FC+XS/AJ,333,28,0
Lileep Ac+AP/GK,443,7,0
Seaking Pk+DR/Mh,355,7,0
Gastrodon MSl+BS/EP,354,21,0
Pelipper WA+WBW/Hu,486,7,0
Arctibax DB+Av/DC,608,7,28
Araquanid (Shadow) BBi+BBu/WP,268,77,0
Quaquaval LK+CC/HC,798,84,77
Milotic (Shadow) DT+AT/Wr,328,28,0
Mantine WA+Tw/AA,531,0,8
Lileep (Shadow) Ac+AP/GK,682,7,47
Gyarados (Shadow) DB+AT/Tw,442,28,0
Samurott FC+HC/Mh,341,28,0
Samurott (Shadow) FC+HC/Mh,419,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,100,43
Qwilfish (Shadow) PSt+AT/SB,798,84,77
Starmie (Shadow) Psy+AJ/PG,278,28,0
Crustle FC+XS/RW,313,28,0
Tauros (Aqua) DK+AJ/TBl,732,98,60
Qwilfish PSt+AT/SB,806,98,79
Dewott (Shadow) FC+AT/XS,390,28,0
Swampert MS+HC/Eq,651,7,39
Azumarill B+IB/PR,759,14,67
Slowbro Cf+DrP/P,201,21,0
Blastoise RO+HC/SkB,627,35,33
Poliwrath (Shadow) MS+IW/DyP,817,7,82
Dewott FC+AT/XS,312,28,0
Baxcalibur DB+GlR/Av,484,42,0
Milotic DT+AT/Wr,312,7,0
Quagsire MS+AT/MB,465,21,0
Bruxish Cf+AT/PsF,247,28,0
Lairon MSo+RT/BS,527,35,7
Slowbro (Shadow) Cf+DrP/P,225,42,0
Starmie Psy+AJ/PG,245,28,0
Quagsire (Shadow) MS+AT/MB,581,7,21
Lapras (Shadow) Psy+SpA/SkB,620,7,31
Regirock LO+SE/FB,573,21,19
Walrein PS+ISp/Eq,682,7,47
Poliwrath MS+IW/DyP,817,77,82
Golem (Alolan) (Shadow) VS+WC/RB,282,35,0
Crustle (Shadow) FC+XS/RW,373,28,0
Aron MSo+RT/BS,550,21,13
Aurorus PS+WBI/MeB,701,7,52
Swampert (Shadow) MS+HC/Eq,744,7,63
Froslass H+Av/SB,376,42,0
Ninetales E+WBF/EB,496,21,0
Swanna G+AJ/Fl,347,28,0
Feraligatr (Shadow) SC+HC/Cr,456,7,0
Politoed (Shadow) MS+WBW/Eq,381,7,0
Probopass Sp+RS/ZC,394,21,0
Blastoise (Shadow) RO+HC/SkB,736,21,61
Swanna (Shadow) G+AJ/Fl,365,14,0
Probopass (Shadow) Sp+RS/ZC,487,21,0
Castform (Sunny) E+WBF/SoB,434,7,0
Tyrunt DT+RT/St,348,42,0
Feraligatr SC+HC/Cr,440,21,0
Lumineon G+AT/SvW,456,21,0
Solrock Psy+WBF/RS,200,28,0
