Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,46,0
Kingdra DB+O/Sw,457,51,0
Ludicolo A+WBW/EB,559,38,15
Lanturn Sp+S/Tb,250,38,0
Cradily BS+RT/GK,932,6,109
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,500,38,0
Abomasnow (Shadow) Lf+WBI/EB,674,6,44
Araquanid BBi+BBu/BuB,430,41,0
Empoleon MSo+HC/DrlP,200,6,0
Lapras Psy+SpA/SkB,223,30,0
Sandslash (Alolan) SC+IP/DR,276,30,0
Carbink RTh+RS/M,226,51,0
Sandslash (Alolan) (Shadow) SC+IP/DR,328,30,0
Cradily (Shadow) Ac+RT/GK,805,6,77
Empoleon (Shadow) MSo+HC/DrlP,213,35,0
Toxapex PJ+Bri/SW,296,38,0
Bastiodon SD+SE/Ft,147,14,0
Barbaracle FC+CrC/SE,291,51,0
Tentacruel Ac+Sc/Pbk,416,1,0
Gyarados DB+AT/Tw,642,6,36
Bastiodon (Shadow) SD+SE/Ft,136,43,0
Golisopod FC+XS/AJ,370,30,0
Lileep Ac+AP/GK,853,6,89
Seaking Pk+DR/Mh,642,1,36
Gastrodon MSl+BS/EP,750,46,63
Pelipper WA+WBW/Hu,500,14,0
Arctibax DB+Av/DC,437,51,0
Araquanid (Shadow) BBi+BBu/WP,400,1,0
Quaquaval LK+CC/HC,366,51,0
Milotic (Shadow) DT+AT/Wr,316,22,0
Mantine WA+Tw/AA,583,1,21
Lileep (Shadow) Ac+AP/GK,805,6,77
Gyarados (Shadow) DB+AT/Tw,503,6,1
Samurott FC+HC/Mh,356,30,0
Samurott (Shadow) FC+HC/Mh,382,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,6,0
Qwilfish (Shadow) PSt+AT/SB,378,6,0
Starmie (Shadow) Psy+AJ/PG,394,43,0
Crustle FC+XS/RW,408,51,0
Tauros (Aqua) DK+AJ/TBl,359,30,0
Qwilfish PSt+AT/SB,378,30,0
Dewott (Shadow) FC+AT/XS,339,22,0
Swampert MS+HC/Eq,722,22,56
Azumarill B+IB/PR,369,41,0
Slowbro Cf+DrP/P,375,1,0
Blastoise RO+HC/SkB,230,51,0
Poliwrath (Shadow) MS+IW/DyP,354,30,0
Dewott FC+AT/XS,567,1,17
Baxcalibur DB+GlR/Av,283,43,0
Milotic DT+AT/Wr,419,30,0
Quagsire MS+AT/MB,654,1,39
Bruxish Cf+AT/PsF,367,6,0
Lairon MSo+RT/BS,237,43,0
Slowbro (Shadow) Cf+DrP/P,256,14,0
Starmie Psy+AJ/PG,331,51,0
Quagsire (Shadow) MS+AT/MB,607,30,27
Lapras (Shadow) Psy+SpA/SkB,270,30,0
Regirock LO+SE/FB,298,43,0
Walrein PS+ISp/Eq,259,30,0
Poliwrath MS+IW/DyP,310,30,0
Golem (Alolan) (Shadow) VS+WC/RB,269,35,0
Crustle (Shadow) FC+XS/RW,291,51,0
Aron MSo+RT/BS,251,43,0
Aurorus PS+WBI/MeB,149,51,0
Swampert (Shadow) MS+HC/Eq,690,6,48
Froslass H+Av/SB,365,46,0
Ninetales E+WBF/EB,269,6,0
Swanna G+AJ/Fl,507,6,2
Feraligatr (Shadow) SC+HC/Cr,356,6,0
Politoed (Shadow) MS+WBW/Eq,363,46,0
Probopass Sp+RS/ZC,285,6,0
Blastoise (Shadow) RO+HC/SkB,253,43,0
Swanna (Shadow) G+AJ/Fl,335,51,0
Probopass (Shadow) Sp+RS/ZC,315,6,0
Castform (Sunny) E+WBF/SoB,356,6,0
Tyrunt DT+RT/St,642,6,36
Feraligatr SC+HC/Cr,336,30,0
Lumineon G+AT/SvW,386,38,0
Solrock Psy+WBF/RS,368,35,0
Walrein (Shadow) PS+ISp/Eq,314,30,0
Naclstack MS+RT/RB,334,22,0
Froslass (Shadow) H+Av/SB,396,38,0
Primarina W+DV/HC,312,51,0
Dondozo W+S/O,393,33,0
Ninetales (Shadow) E+WBF/EB,285,51,0
Samurott (Hisuian) FC+DP/XS,615,1,29
Greninja (Shadow) WSh+HC/NS,413,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
