Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,112,2,0
Kingdra DB+O/Sw,288,8,0
Ludicolo A+WBW/EB,347,32,0
Lanturn Sp+S/Tb,474,6,0
Cradily BS+RT/GK,605,6,24
Kingdra (Shadow) DB+Sw/O,338,8,0
Abomasnow Lf+WBI/EB,666,82,38
Abomasnow (Shadow) Lf+WBI/EB,745,70,56
Araquanid BBi+BBu/BuB,488,40,0
Empoleon MSo+HC/DrlP,807,70,70
Lapras Psy+SpA/SkB,424,32,0
Sandslash (Alolan) SC+IP/DR,798,46,68
Carbink RTh+RS/M,535,3,8
Sandslash (Alolan) (Shadow) SC+IP/DR,776,34,63
Cradily (Shadow) Ac+RT/GK,489,56,0
Empoleon (Shadow) MSo+HC/DrlP,763,58,60
Toxapex PJ+Bri/SW,535,3,8
Bastiodon SD+SE/Ft,627,56,29
Barbaracle FC+CrC/SE,697,32,45
Tentacruel Ac+Sc/Pbk,244,56,0
Gyarados DB+AT/Tw,210,8,0
Bastiodon (Shadow) SD+SE/Ft,596,44,22
Golisopod FC+XS/AJ,222,20,0
Lileep Ac+AP/GK,456,44,0
Seaking Pk+DR/Mh,326,5,0
Gastrodon MSl+BS/EP,205,46,0
Pelipper WA+WBW/Hu,317,8,0
Arctibax DB+Av/DC,596,20,22
Araquanid (Shadow) BBi+BBu/WP,485,42,0
Quaquaval LK+CC/HC,416,5,0
Milotic (Shadow) DT+AT/Wr,328,5,0
Mantine WA+Tw/AA,247,20,0
Lileep (Shadow) Ac+AP/GK,486,32,0
Gyarados (Shadow) DB+AT/Tw,247,8,0
Samurott FC+HC/Mh,330,5,0
Samurott (Shadow) FC+HC/Mh,404,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,44,0
Qwilfish (Shadow) PSt+AT/SB,207,46,0
Starmie (Shadow) Psy+AJ/PG,182,34,0
Crustle FC+XS/RW,356,32,0
Tauros (Aqua) DK+AJ/TBl,350,20,0
Qwilfish PSt+AT/SB,170,46,0
Dewott (Shadow) FC+AT/XS,335,8,0
Swampert MS+HC/Eq,294,8,0
Azumarill B+IB/PR,151,38,0
Slowbro Cf+DrP/P,131,31,0
Blastoise RO+HC/SkB,269,20,0
Poliwrath (Shadow) MS+IW/DyP,284,5,0
Dewott FC+AT/XS,382,44,0
Baxcalibur DB+GlR/Av,662,58,37
Milotic DT+AT/Wr,267,5,0
Quagsire MS+AT/MB,204,46,0
Bruxish Cf+AT/PsF,132,7,0
Lairon MSo+RT/BS,833,58,76
Slowbro (Shadow) Cf+DrP/P,104,7,0
Starmie Psy+AJ/PG,177,34,0
Quagsire (Shadow) MS+AT/MB,232,46,0
Lapras (Shadow) Psy+SpA/SkB,391,8,0
Regirock LO+SE/FB,473,44,0
Walrein PS+ISp/Eq,627,44,29
Poliwrath MS+IW/DyP,248,5,0
Golem (Alolan) (Shadow) VS+WC/RB,622,58,28
Crustle (Shadow) FC+XS/RW,434,32,0
Aron MSo+RT/BS,846,46,79
Aurorus PS+WBI/MeB,833,58,76
Swampert (Shadow) MS+HC/Eq,327,8,0
Froslass H+Av/SB,250,32,0
Ninetales E+WBF/EB,578,6,18
Swanna G+AJ/Fl,149,34,0
Feraligatr (Shadow) SC+HC/Cr,400,5,0
Politoed (Shadow) MS+WBW/Eq,241,46,0
Probopass Sp+RS/ZC,807,70,70
Blastoise (Shadow) RO+HC/SkB,307,20,0
Swanna (Shadow) G+AJ/Fl,145,22,0
Probopass (Shadow) Sp+RS/ZC,767,58,61
Castform (Sunny) E+WBF/SoB,578,6,18
Tyrunt DT+RT/St,675,70,40
Feraligatr SC+HC/Cr,320,5,0
Lumineon G+AT/SvW,218,8,0
Solrock Psy+WBF/RS,272,58,0
Walrein (Shadow) PS+ISp/Eq,745,20,56
Naclstack MS+RT/RB,596,6,22
Froslass (Shadow) H+Av/SB,292,32,0
Primarina W+DV/HC,165,34,0
Dondozo W+S/O,211,58,0
Ninetales (Shadow) E+WBF/EB,373,17,0
Samurott (Hisuian) FC+DP/XS,881,58,87
Greninja (Shadow) WSh+HC/NS,701,34,46
Graveler (Alolan) (Shadow) VS+SE/RB,622,58,28
Tapu Fini WG+S/NM,157,46,0
Blaziken (Shadow) E+AuS/BB,462,8,0
Garganacl MS+RT/RB,587,6,20
Palkia (Shadow) DB+AT/DM,440,58,0
Kabutops FC+AJ/SE,877,58,86
Lunatone Psy+WBI/RS,272,58,0
Sealeo PS+S/BS,398,5,0
Turtonator E+BrS/DC,574,6,17
Whiscash MS+MB/Sc,252,5,0
Lairon (Shadow) MSo+RT/BS,872,34,85
Tyrantrum DT+RT/Cr,675,20,40
Golem (Alolan) VS+WC/RB,675,70,40
Politoed MS+WBW/Eq,248,8,0
Aron (Shadow) MSo+RT/BS,872,34,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,22,77
Whiscash (Shadow) MS+MB/Sc,292,5,0
Wailmer (Shadow) RO+Sc/BS,338,20,0
Aggron DT+RT/T,785,46,65
Frigibax DB+Av/DC,675,58,40
Graveler (Alolan) VS+SE/RB,653,32,35
Seismitoad MS+EP/IW,285,32,0
Bibarel (Shadow) RO+S/HF,780,58,64
Golduck (Shadow) Cf+CrC/Li,248,19,0
Alomomola W+HP/P,184,58,0
Sealeo (Shadow) PS+S/BS,458,5,0
Dewgong IS+IW/DR,763,6,60
Glalie RO+Av/SB,750,32,57
Urshifu (Rapid Strike) C+AJ/DyP,367,8,0
Marshtomp MS+S/Sl,275,8,0
Sandshrew (Alolan) PS+NS/GB,846,46,79
Castform (Rainy) WG+WBW/T,239,58,0
Kabutops (Shadow) FC+AJ/SE,789,46,66
Frillish H+NSh/IB,359,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,312,8,0
Slowpoke Cf+Psh/WP,131,31,0
Wailmer RO+Sc/BS,276,20,0
Gigalith (Shadow) LO+SP/MeB,842,58,78
Slowpoke (Shadow) Cf+Psh/WP,134,19,0
Wailord RO+S/Re,320,32,0
Articuno PS+IW/Hu,333,56,0
Greninja WSh+HC/NS,675,58,40
Tyrunt (Shadow) DT+RT/St,675,58,40
Tyranitar DB+BrS/SE,741,34,55
Marshtomp (Shadow) MS+S/Sl,320,8,0
Palpitoad MS+EP/WP,316,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,622,70,28
Ninetales (Alolan) Ch+WBI/Psh,328,32,0
Tyrantrum (Shadow) DT+Cr/RT,640,58,32
Golduck Cf+CrC/Li,251,31,0
Regirock (Shadow) LO+SE/FB,846,32,79
Rhyperior (Shadow) MSl+DR/RW,339,7,0
Rotom (Wash) TS+Tb/HP,456,41,0
Bibarel RO+S/HF,750,32,57
Regice LO+Bl/T,583,56,19
Cetitan PS+ISp/SP,548,32,11
Gigalith LO+SP/MeB,850,70,80
Typhlosion (Hisuian) E+SB/WC,189,32,0
Armaldo (Shadow) FC+RB/Li,456,20,0
Tauros (Blaze) DK+FmC/TBl,438,44,0
Tyranitar (Shadow) DB+BrS/SE,771,72,62
Dewgong (Shadow) IS+IW/DR,728,44,52
Glalie (Shadow) RO+Av/SB,728,20,52
Blaziken E+AuS/BB,373,8,0
Marowak (Alolan) FS+BC/SBo,160,44,0
Aerodactyl DB+RS/EP,441,32,0
Cetoddle PS+Av/BS,618,44,27
Geodude (Alolan) VS+RT/RS,622,32,28
Kleavor FC+XS/RS,614,32,26
Regice (Shadow) LO+Bl/T,846,32,79
Amaura PS+WBI/Tb,846,46,79
Wailord (Shadow) RO+S/HB,392,32,0
Lampent (Shadow) E+HW/EB,526,6,6
Quaxwell WA+AJ/AA,326,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,160,32,0
Rapidash I+DR/WC,379,5,0
Magmortar (Shadow) KC+FiP/Tb,684,70,42
Kabuto MS+AJ/RT,763,58,60
Rapidash (Shadow) I+DR/WC,437,5,0
Aurorus (Shadow) PS+WBI/MeB,837,84,77
Typhlosion (Shadow) I+BB/TP,440,20,0
Kabuto (Shadow) MS+AJ/RT,750,46,57
Magmar (Shadow) KC+FiP/ScS,456,5,0
Aerodactyl (Shadow) DB+RS/EP,557,32,13
Omanyte MS+RT/RB,543,17,10
Omanyte (Shadow) MS+RT/RB,780,58,64
Rhyperior MSl+DR/RW,354,34,0
Fletchinder (Shadow) Pk+Fl/HW,164,34,0
Amaura (Shadow) PS+WBI/Tb,833,34,76
Fletchinder Pk+Fl/HW,192,8,0
Vanillish A+IW/SiB,605,32,24
Snover PS+EB/IB,807,70,70
Crawdaunt (Shadow) W+NS/Sc,371,10,0
Aggron (Shadow) DT+RT/T,780,34,64
Slowking (Shadow) Cf+S/Bl,107,7,0
Articuno (Shadow) PS+TAx/Hu,386,32,0
Lampent E+HW/EB,461,6,0
Victini Cf+VC/Psh,139,19,0
Piloswine (Shadow) PS+ISp/SE,780,58,64
Castform (Snowy) PS+WBI/Bl,644,44,33
Reshiram (Shadow) DB+FuF/DM,411,58,0
Armarouge I+Psh/HW,235,5,0
Slowking Cf+S/Bl,125,19,0
Omastar MS+RS/HP,710,17,48
Omastar (Shadow) MS+RS/HP,780,58,64
Skeledirge I+TSo/SB,143,17,0
Snover (Shadow) PS+EB/IB,780,58,64
Armaldo FC+RB/Li,452,32,0
Tentacool (Shadow) PSt+Wr/WP,247,5,0
Wartortle WG+AJ/IB,219,58,0
Avalugg IF+Av/BS,675,44,40
Corsola B+PG/RB,440,32,0
Magmar KC+FiP/ScS,394,5,0
Magby KC+FiP/BkB,370,8,0
Shellos MSl+BS/WP,307,32,0
Tentacool PSt+Wr/WP,230,32,0
Typhlosion I+BB/TP,427,17,0
Blacephalon I+MdB/SB,303,17,0
Skrelp Ac+AT/Tw,196,8,0
Lombre B+Sc/GK,352,32,0
Piloswine PS+ISp/SE,640,32,32
Crawdaunt W+NS/Sc,362,7,0
Magmortar KC+FiP/Tb,416,5,0
Relicanth WG+AT/AP,319,58,0
Rotom (Frost) TS+Tb/Bl,745,70,56
Jynx Cf+Av/Psh,231,22,0
Talonflame I+Fl/BrB,237,32,0
Avalugg (Hisuian) PS+RS/IW,837,46,77
Stakataka RTh+SE/FC,657,46,36
Vaporeon WG+AT/LR,266,58,0
Mamoswine (Shadow) PS+ISp/SE,798,46,68
Moltres (Shadow) WA+Fl/HW,245,46,0
Mantyke B+WP/AA,300,32,0
Mr. Rime Cf+IW/P,245,46,0
Sudowoodo C+MeB/TBl,480,32,0
Wartortle (Shadow) WG+AJ/IB,187,34,0
Brionne Ch+AJ/DV,376,32,0
Graveler (Shadow) MSl+RS/Dg,317,7,0
Combusken (Shadow) E+RS/FmC,465,17,0
Floatzel W+AJ/Sw,229,7,0
Klawf MSl+Bd/RT,378,8,0
Lycanroc (Dusk) SkP+SE/TBl,754,58,58
Smoochum PS+Psh/IP,441,20,0
Lycanroc (Midnight) C+SE/PsF,631,58,30
Camerupt I+EP/RT,436,56,0
Camerupt (Shadow) I+EP/RT,535,56,8
Centiskorch E+Lu/HW,570,6,16
Charizard (Shadow) E+BB/AC,243,58,0
Heatran (Shadow) FS+MgS/EP,750,46,57
Pignite E+RT/FmC,526,6,6
Magcargo E+RT/Ov,596,6,22
Diancie RTh+RS/M,308,20,0
Lycanroc (Midday) SkP+DR/SE,785,46,65
Moltres WA+Fl/HW,239,8,0
Sudowoodo (Shadow) C+MeB/TBl,513,70,3
Braixen (Shadow) E+Psh/FmC,373,8,0
Croconaw (Shadow) WG+IP/WP,218,34,0
Suicune IF+BuB/Sc,605,3,24
Chinchou B+WP/Tb,344,32,0
Poliwhirl B+Sc/MB,270,5,0
Rhyhorn (Shadow) MSl+Bd/St,380,46,0
Salazzle I+PF/DgP,285,5,0
Torkoal E+FW/Ov,671,6,39
Combusken E+RS/FmC,508,6,2
Emboar (Shadow) E+BB/HW,570,17,16
Mamoswine PS+ISp/SE,780,58,64
Goldeen Pk+AT/HA,333,8,0
Seadra DB+HP/DgP,463,44,0
Tirtouga WG+S/BS,384,58,0
Carkol SD+RS/FmC,539,6,9
Incineroar FF+BrS/BB,662,82,37
Delphox (Shadow) FS+Psh/BB,372,44,0
Heatran FS+MgS/EP,780,58,64
Tirtouga (Shadow) WG+S/BS,338,34,0
Mr. Mime (Galarian) Cf+IP/TAx,288,46,0
Huntail WG+AT/Cr,245,34,0
Rhydon (Shadow) MSl+SE/S,334,7,0
Suicune (Shadow) IF+BuB/Sc,463,6,0
Cryogonal IS+TAx/NS,714,32,49
Monferno (Shadow) E+FW/LS,587,44,20
Volcanion I+Sc/Ov,605,56,24
Sharpedo (Shadow) W+Cr/PF,480,10,0
Archen (Shadow) WA+AP/Cr,422,34,0
Vanilluxe A+Av/FC,640,58,32
Boldore MSl+RS/Bd,500,20,0
Bonsly RTh+RT/RS,433,20,0
Braixen E+Psh/FmC,325,8,0
Croconaw WG+IP/WP,259,58,0
Carracosta (Shadow) WG+Li/BS,395,34,0
Ceruledge I+SB/HW,188,17,0
Sneasel (Shadow) IS+Av/FoP,864,10,83
Weavile (Shadow) Sn+Av/FoP,925,60,97
Poliwhirl (Shadow) B+Sc/MB,297,58,0
Archeops (Shadow) WA+AP/Cr,429,34,0
Seadra (Shadow) DB+DgP/HP,561,32,14
Pignite (Shadow) E+RT/FmC,427,32,0
Sharpedo W+Cr/PF,480,7,0
Glimmora RTh+MeB/PG,334,58,0
Litleo I+FmC/Cr,714,82,49
Prinplup B+IW/HP,316,44,0
Arcanine FF+WC/PsF,456,44,0
Basculin WG+AT/AJ,255,34,0
Houndour (Shadow) E+Cr/Ft,864,34,83
Rotom (Heat) TS+Ov/Tb,657,56,36
Boldore (Shadow) MSl+RS/Bd,484,46,0
Graveler MSl+RS/Dg,375,46,0
Charizard E+BB/AC,264,32,0
Crocalor I+Cr/Ft,418,56,0
Talonflame (Shadow) I+FmC/Fl,277,32,0
Chandelure (Shadow) I+SB/EB,274,17,0
Coalossal FS+RS/FmC,671,6,39
Growlithe (Hisuian) E+RS/Cr,820,58,73
Rampardos (Shadow) SD+RS/Ft,631,72,30
Kingler (Shadow) B+Crbh/XS,354,34,0
Larvesta E+FW/BBu,552,6,12
Carracosta WG+Li/BS,441,58,0
Geodude (Shadow) RTh+RT/RS,539,58,9
Stonjourner RTh+RS/St,484,20,0
Delphox FS+Psh/BB,318,44,0
Glimmet RTh+PG/DG,381,8,0
Arcanine (Shadow) FF+WC/PsF,496,32,0
Chandelure I+SB/EB,215,17,0
Sneasel IS+Av/FoP,864,22,83
Growlithe (Shadow) E+FW/BS,578,17,18
Kyogre (Shadow) W+Av/S,221,10,0
Rhydon MSl+SE/S,349,34,0
Weavile Sn+Av/FoP,916,22,95
Crabominable B+IP/BkB,605,58,24
Clamperl WG+BS/WP,319,58,0
Cloyster IS+IW/Li,728,44,52
Emboar E+BB/HW,438,32,0
Heatmor FS+TP/Ft,470,44,0
Wugtrio MSl+Li/S,327,34,0
Monferno E+FW/LS,446,44,0
Rhyhorn MSl+Bd/St,371,58,0
Frosmoth PS+IW/BBu,468,56,0
Simipour WG+S/Cr,261,34,0
Inteleon WG+Sni/SB,313,34,0
Kingler B+Crbh/XS,376,58,0
Prinplup (Shadow) B+IW/HP,305,8,0
Arcanine (Hisuian) Sn+WC/RS,885,58,88
Quilava E+FmC/Dg,394,32,0
Corphish (Shadow) B+AJ/VG,371,46,0
Onix (Shadow) RTh+RS/ST,457,32,0
Onix RTh+RS/ST,476,56,0
Pyroar I+FmC/DP,750,58,57
Beartic PS+IP/Li,780,58,64
Flareon E+SP/HW,504,17,1
Quilava (Shadow) E+FmC/Dg,445,32,0
Torracat E+FmC/Cr,574,56,17
Corphish B+AJ/VG,380,8,0
Growlithe E+FW/BS,403,17,0
Archeops WA+AP/Cr,424,46,0
Archen WA+AP/Cr,422,46,0
Cloyster (Shadow) IS+IW/Li,728,20,52
Golem (Shadow) MSl+SE/Eq,337,7,0
Houndoom (Shadow) Sn+FoP/Ft,868,46,84
Cinderace FS+BB/PB,622,44,28
Dwebble SD+RT/XS,535,6,8
Darmanitan (Standard) (Shadow) I+RS/Ov,662,70,37
Ponyta (Shadow) E+FW/St,570,32,16
Seel WG+AT/IW,342,44,0
Krabby (Shadow) B+VG/RSh,478,58,0
Octillery LO+Oc/GS,378,44,0
Dwebble (Shadow) SD+XS/RT,377,32,0
Oricorio (Baile) AS+AC/Hu,183,46,0
Ho-Oh I+BrB/SF,596,3,22
Houndour E+Cr/Ft,846,46,79
Nosepass RTh+RS/RB,600,44,23
Infernape FS+CC/BB,653,32,35
Geodude RTh+RT/RS,486,20,0
Gorebyss Cf+WP/P,250,19,0
Seel (Shadow) WG+AT/IW,298,8,0
Totodile WG+AJ/Cr,311,58,0
Darumaka (Galarian) IF+IP/IB,710,58,48
Infernape (Shadow) FS+CC/BB,675,70,40
Charmeleon E+FiP/Re,378,32,0
Ponyta E+FW/St,482,44,0
Tatsugiri (Curly) WG+S/O,270,34,0
Tatsugiri (Droopy) WG+S/O,270,34,0
Tatsugiri (Stretchy) WG+S/O,270,34,0
Krabby B+VG/RSh,418,8,0
Clauncher WG+AJ/Crbh,299,58,0
Drizzile WG+S/WP,257,34,0
Darmanitan (Standard) I+RS/Ov,649,82,34
Popplio WG+AT/AJ,346,58,0
Frogadier B+S/AA,321,58,0
Rampardos SD+RS/Ft,627,34,29
Roggenrola (Shadow) SD+SE/RB,600,58,23
Charmeleon (Shadow) E+FiP/Ft,488,44,0
Totodile (Shadow) WG+AJ/Cr,287,34,0
Houndoom Sn+FoP/Ft,899,46,91
Roggenrola SD+SE/RB,600,70,23
Nosepass (Shadow) RTh+RS/RB,574,32,17
Raboot FS+FmC/Ft,565,6,15
Darumaka (Shadow) FF+FiP/FmC,513,29,3
Frogadier (Shadow) B+S/AA,345,46,0
Golem MSl+SE/Eq,346,34,0
Piplup (Shadow) B+DrlP/IW,412,32,0
Darumaka FF+FiP/FmC,480,56,0
Pupitar (Shadow) Bi+AP/Dg,767,58,61
Ho-Oh (Shadow) I+BrB/SF,570,6,16
Piplup B+DrlP/IW,450,44,0
Clawitzer WG+Crbh/IB,263,34,0
