Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,653,6,44
Kingdra DB+O/Sw,309,51,0
Ludicolo A+WBW/EB,587,6,25
Lanturn Sp+S/Tb,870,6,106
Cradily BS+RT/GK,510,1,3
Kingdra (Shadow) DB+Sw/O,330,43,0
Abomasnow Lf+WBI/EB,604,7,30
Abomasnow (Shadow) Lf+WBI/EB,520,7,6
Araquanid BBi+BBu/BuB,180,51,0
Empoleon MSo+HC/DrlP,250,35,0
Lapras Psy+SpA/SkB,590,6,26
Sandslash (Alolan) SC+IP/DR,412,30,0
Carbink RTh+RS/M,524,22,7
Sandslash (Alolan) (Shadow) SC+IP/DR,396,6,0
Cradily (Shadow) Ac+RT/GK,250,59,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Toxapex PJ+Bri/SW,351,22,0
Bastiodon SD+SE/Ft,316,46,0
Barbaracle FC+CrC/SE,699,72,57
Tentacruel Ac+Sc/Pbk,251,59,0
Gyarados DB+AT/Tw,520,6,6
Bastiodon (Shadow) SD+SE/Ft,345,14,0
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,201,51,0
Seaking Pk+DR/Mh,438,51,0
Gastrodon MSl+BS/EP,849,80,100
Pelipper WA+WBW/Hu,317,51,0
Arctibax DB+Av/DC,201,51,0
Araquanid (Shadow) BBi+BBu/WP,187,35,0
Quaquaval LK+CC/HC,462,35,0
Milotic (Shadow) DT+AT/Wr,559,6,17
Mantine WA+Tw/AA,185,43,0
Lileep (Shadow) Ac+AP/GK,496,6,0
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,408,35,0
Samurott (Shadow) FC+HC/Mh,481,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,534,6,10
Qwilfish (Shadow) PSt+AT/SB,329,35,0
Starmie (Shadow) Psy+AJ/PG,664,80,47
Crustle FC+XS/RW,221,35,0
Tauros (Aqua) DK+AJ/TBl,438,43,0
Qwilfish PSt+AT/SB,288,35,0
Dewott (Shadow) FC+AT/XS,448,35,0
Swampert MS+HC/Eq,940,72,126
Azumarill B+IB/PR,884,6,110
Slowbro Cf+DrP/P,660,6,46
Blastoise RO+HC/SkB,580,6,23
Poliwrath (Shadow) MS+IW/DyP,368,35,0
Dewott FC+AT/XS,372,35,0
Baxcalibur DB+GlR/Av,220,43,0
Milotic DT+AT/Wr,622,6,35
Quagsire MS+AT/MB,821,35,92
Bruxish Cf+AT/PsF,474,35,0
Lairon MSo+RT/BS,237,43,0
Slowbro (Shadow) Cf+DrP/P,597,6,28
Starmie Psy+AJ/PG,503,51,1
Quagsire (Shadow) MS+AT/MB,912,72,118
Lapras (Shadow) Psy+SpA/SkB,559,6,17
Regirock LO+SE/FB,293,43,0
Walrein PS+ISp/Eq,534,6,10
Poliwrath MS+IW/DyP,295,35,0
Golem (Alolan) (Shadow) VS+WC/RB,474,35,0
Crustle (Shadow) FC+XS/RW,265,35,0
Aron MSo+RT/BS,263,43,0
Aurorus PS+WBI/MeB,716,6,62
Swampert (Shadow) MS+HC/Eq,923,64,121
Froslass H+Av/SB,257,43,0
Ninetales E+WBF/EB,130,19,0
Swanna G+AJ/Fl,291,43,0
Feraligatr (Shadow) SC+HC/Cr,506,51,2
Politoed (Shadow) MS+WBW/Eq,769,6,77
Probopass Sp+RS/ZC,441,30,0
Blastoise (Shadow) RO+HC/SkB,465,51,0
Swanna (Shadow) G+AJ/Fl,272,27,0
Probopass (Shadow) Sp+RS/ZC,432,6,0
Castform (Sunny) E+WBF/SoB,113,19,0
Tyrunt DT+RT/St,545,6,13
Feraligatr SC+HC/Cr,552,6,15
Lumineon G+AT/SvW,534,6,10
Solrock Psy+WBF/RS,313,27,0
Walrein (Shadow) PS+ISp/Eq,392,35,0
Naclstack MS+RT/RB,681,6,52
Froslass (Shadow) H+Av/SB,300,43,0
Primarina W+DV/HC,800,96,86
Dondozo W+S/O,800,6,86
Ninetales (Shadow) E+WBF/EB,130,19,0
Samurott (Hisuian) FC+DP/XS,420,35,0
Greninja (Shadow) WSh+HC/NS,646,72,42
Graveler (Alolan) (Shadow) VS+SE/RB,439,35,0
Tapu Fini WG+S/NM,797,6,85
Blaziken (Shadow) E+AuS/BB,231,27,0
Garganacl MS+RT/RB,671,6,49
Palkia (Shadow) DB+AT/DM,405,35,0
Kabutops FC+AJ/SE,786,56,82
Lunatone Psy+WBI/RS,348,35,0
Sealeo PS+S/BS,618,6,34
Turtonator E+BrS/DC,92,35,0
Whiscash MS+MB/Sc,919,96,120
Lairon (Shadow) MSo+RT/BS,233,27,0
Tyrantrum DT+RT/Cr,297,51,0
Golem (Alolan) VS+WC/RB,527,6,8
Politoed MS+WBW/Eq,793,6,84
Aron (Shadow) MSo+RT/BS,251,27,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,43,0
Whiscash (Shadow) MS+MB/Sc,902,80,115
Wailmer (Shadow) RO+Sc/BS,473,51,0
Aggron DT+RT/T,744,14,70
Frigibax DB+Av/DC,204,51,0
Graveler (Alolan) VS+SE/RB,469,51,0
Seismitoad MS+EP/IW,933,80,124
Bibarel (Shadow) RO+S/HF,439,35,0
Golduck (Shadow) Cf+CrC/Li,468,35,0
Alomomola W+HP/P,828,6,94
Sealeo (Shadow) PS+S/BS,548,6,14
Dewgong IS+IW/DR,772,6,78
Glalie RO+Av/SB,239,43,0
Urshifu (Rapid Strike) C+AJ/DyP,413,27,0
Marshtomp MS+S/Sl,940,72,126
Sandshrew (Alolan) PS+NS/GB,177,43,0
Castform (Rainy) WG+WBW/T,828,6,94
Kabutops (Shadow) FC+AJ/SE,786,48,82
Frillish H+NSh/IB,576,6,22
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,604,6,30
